seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.041021399199962616,trained_shuffled,normalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009336467832326889,trained_shuffled,unnormalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04140028357505798,trained_shuffled,normalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00967030692845583,trained_shuffled,unnormalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028266051784157753,trained_shuffled,normalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004459113348275423,trained_shuffled,unnormalized,880844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980890274048,trained,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01601504348218441,trained,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.005220235791057348,trained,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0008069195901043713,trained,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006456583272665739,trained,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006296131177805364,trained,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009716813452541828,trained,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0006887968629598618,trained,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0039210510440170765,trained,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained_shuffled,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0380701869726181,trained_shuffled,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00852582324296236,trained_shuffled,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0411880761384964,trained_shuffled,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009270072914659977,trained_shuffled,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04155225679278374,trained_shuffled,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00968849752098322,trained_shuffled,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02820923551917076,trained_shuffled,normalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004442921839654446,trained_shuffled,unnormalized,901324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562981262803078,trained,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016756318509578705,trained,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.005134878680109978,trained,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0007550920126959682,trained,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006377785466611385,trained,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006040129228495061,trained,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009646189399063587,trained,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.000627635745331645,trained,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003708027536049485,trained,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03803453966975212,trained_shuffled,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008609207347035408,trained_shuffled,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04139537736773491,trained_shuffled,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009426635690033436,trained_shuffled,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04190576821565628,trained_shuffled,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009725969284772873,trained_shuffled,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029914913699030876,trained_shuffled,normalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004686777014285326,trained_shuffled,unnormalized,921804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016585810109972954,trained,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0053232936188578606,trained,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0007840700563974679,trained,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006637602113187313,trained,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0005682790069840848,trained,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010035093873739243,trained,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0006425475003197789,trained,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004080713260918856,trained,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained_shuffled,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037848010659217834,trained_shuffled,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00847394298762083,trained_shuffled,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04119976982474327,trained_shuffled,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009318970143795013,trained_shuffled,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0416681282222271,trained_shuffled,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009800361469388008,trained_shuffled,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028428003191947937,trained_shuffled,normalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00449166726320982,trained_shuffled,unnormalized,942284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016240466386079788,trained,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00506453076377511,trained,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0007564708939753473,trained,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006260568741708994,trained,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006046313210390508,trained,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009112893603742123,trained,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0006028561037965119,trained,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0038631947245448828,trained,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03802872449159622,trained_shuffled,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008845190517604351,trained_shuffled,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0413157157599926,trained_shuffled,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010208633728325367,trained_shuffled,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04176751524209976,trained_shuffled,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01075012981891632,trained_shuffled,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029770374298095703,trained_shuffled,normalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004675685428082943,trained_shuffled,unnormalized,962764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016326753422617912,trained,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004890862386673689,trained,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0008071211632341146,trained,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.005902877077460289,trained,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.000617629790212959,trained,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008197118528187275,trained,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0006270627491176128,trained,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003648425918072462,trained,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.038187600672245026,trained_shuffled,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008629308082163334,trained_shuffled,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04110085591673851,trained_shuffled,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010210925713181496,trained_shuffled,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04152819514274597,trained_shuffled,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010811679996550083,trained_shuffled,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028317708522081375,trained_shuffled,normalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004578936379402876,trained_shuffled,unnormalized,983244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.017129041254520416,trained,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00514368899166584,trained,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0007913507870398462,trained,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006586579605937004,trained,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006733115878887475,trained,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009328135289251804,trained,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.000624984095338732,trained,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0041288947686553,trained,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained_shuffled,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.038341183215379715,trained_shuffled,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008593146689236164,trained_shuffled,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041096724569797516,trained_shuffled,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009772026911377907,trained_shuffled,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.041525889188051224,trained_shuffled,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010417729616165161,trained_shuffled,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028617631644010544,trained_shuffled,normalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00454763462767005,trained_shuffled,unnormalized,1003724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016142800450325012,trained,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.005075657740235329,trained,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.000921336468309164,trained,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006173913367092609,trained,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006645994144491851,trained,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008775698021054268,trained,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0007514305179938674,trained,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003870958462357521,trained,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03855607286095619,trained_shuffled,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008595802821218967,trained_shuffled,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041098762303590775,trained_shuffled,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009619776159524918,trained_shuffled,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.041443850845098495,trained_shuffled,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010224971920251846,trained_shuffled,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029846245422959328,trained_shuffled,normalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004710746929049492,trained_shuffled,unnormalized,1024204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015352609567344189,trained,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004843016155064106,trained,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0008148241322487593,trained,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.005914570763707161,trained,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0006860324065200984,trained,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008784779347479343,trained,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0006641657673753798,trained,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003752827877178788,trained,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained_shuffled,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.038561686873435974,trained_shuffled,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008676729165017605,trained_shuffled,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.040883153676986694,trained_shuffled,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009585286490619183,trained_shuffled,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04125168174505234,trained_shuffled,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010285981930792332,trained_shuffled,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0287658479064703,trained_shuffled,normalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004577155224978924,trained_shuffled,unnormalized,1044684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,1065164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,1065164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015960996970534325,trained,normalized,1065164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004494174383580685,trained,unnormalized,1065164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0007085311808623374,trained,normalized,1065164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
