seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.003091464750468731,trained_shuffled,unnormalized,1003724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0058470070362091064,trained_shuffled,normalized,1003724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022613024339079857,trained_shuffled,unnormalized,1003724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001452760334359482,trained,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020072082988917828,trained,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.034255733946338e-05,trained,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022799093276262283,trained,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.82524114381522e-05,trained,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001983547117561102,trained,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007939942181110382,trained_shuffled,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029162210412323475,trained_shuffled,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008652118034660816,trained_shuffled,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031091102864593267,trained_shuffled,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006053746212273836,trained_shuffled,normalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002296262653544545,trained_shuffled,unnormalized,1024204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00013352878158912063,trained,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001997271552681923,trained,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.752212306717411e-05,trained,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022768122144043446,trained,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,7.552947499789298e-05,trained,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001962550450116396,trained,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007873302325606346,trained_shuffled,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029249212238937616,trained_shuffled,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008621791377663612,trained_shuffled,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031249544117599726,trained_shuffled,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005981150083243847,trained_shuffled,normalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022550795692950487,trained_shuffled,unnormalized,1044684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00014150941569823772,trained,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020142269786447287,trained,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.597542910138145e-05,trained,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00229296600446105,trained,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,8.036981307668611e-05,trained,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019862079061567783,trained,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007969019003212452,trained_shuffled,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002958775032311678,trained_shuffled,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00871478021144867,trained_shuffled,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003139063948765397,trained_shuffled,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005935764871537685,trained_shuffled,normalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00223798886872828,trained_shuffled,unnormalized,1065164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011630652443272993,trained,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002015040023252368,trained,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.900468335719779e-05,trained,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002270609838888049,trained,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.865443720016629e-05,trained,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001973470440134406,trained,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007998819462954998,trained_shuffled,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029507847502827644,trained_shuffled,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008661489002406597,trained_shuffled,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031255604699254036,trained_shuffled,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005994148552417755,trained_shuffled,normalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022435076534748077,trained_shuffled,unnormalized,1085644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00012308688019402325,trained,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020074190106242895,trained,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.504557288484648e-05,trained,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022534930612891912,trained,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,7.3121816967614e-05,trained,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019807089120149612,trained,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00804618839174509,trained_shuffled,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002945639193058014,trained_shuffled,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00869117584079504,trained_shuffled,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031203296966850758,trained_shuffled,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006056874059140682,trained_shuffled,normalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022884432692080736,trained_shuffled,unnormalized,1106124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011516694212332368,trained,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001993707614019513,trained,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.943127275211737e-05,trained,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0023016100749373436,trained,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.617033068323508e-05,trained,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019706524908542633,trained,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008022337220609188,trained_shuffled,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029526352882385254,trained_shuffled,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008740901947021484,trained_shuffled,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031295849476009607,trained_shuffled,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060447268187999725,trained_shuffled,normalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0023002601228654385,trained_shuffled,unnormalized,1126604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011236470891162753,trained,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020134670194238424,trained,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.03320765751414e-05,trained,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022577333729714155,trained,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.943371408851817e-05,trained,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001987166702747345,trained,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007997408509254456,trained_shuffled,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002921688836067915,trained_shuffled,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008779652416706085,trained_shuffled,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003132415236905217,trained_shuffled,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060949381440877914,trained_shuffled,normalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022438447922468185,trained_shuffled,unnormalized,1147084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011183562310179695,trained,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019857226870954037,trained,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.124744686530903e-05,trained,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002244221046566963,trained,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.673733150819317e-05,trained,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019473687279969454,trained,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00805656798183918,trained_shuffled,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029410673305392265,trained_shuffled,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008820580318570137,trained_shuffled,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003143579000607133,trained_shuffled,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006168273743242025,trained_shuffled,normalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022629699669778347,trained_shuffled,unnormalized,1167564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011200837616343051,trained,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020211059600114822,trained,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.733325765002519e-05,trained,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002284979447722435,trained,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,7.386096694972366e-05,trained,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019907476380467415,trained,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008007882162928581,trained_shuffled,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029332153499126434,trained_shuffled,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00876113772392273,trained_shuffled,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031516370363533497,trained_shuffled,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060641588643193245,trained_shuffled,normalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022388226352632046,trained_shuffled,unnormalized,1188044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010704011947382241,trained,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002042269567027688,trained,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.454086491838098e-05,trained,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002327374881133437,trained,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.642220250796527e-05,trained,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0020302082411944866,trained,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007916515693068504,trained_shuffled,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029146980959922075,trained_shuffled,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008639062754809856,trained_shuffled,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031272638589143753,trained_shuffled,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006016205996274948,trained_shuffled,normalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0021768147125840187,trained_shuffled,unnormalized,1208524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010542587551753968,trained,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019904905930161476,trained,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.72712955949828e-05,trained,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002260343637317419,trained,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.839005800429732e-05,trained,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019987369887530804,trained,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00782324280589819,trained_shuffled,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002917754929512739,trained_shuffled,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008624117821455002,trained_shuffled,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031283865682780743,trained_shuffled,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006066411733627319,trained_shuffled,normalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002225087024271488,trained_shuffled,unnormalized,1229004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1249484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1249484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011077715316787362,trained,normalized,1249484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002004657406359911,trained,unnormalized,1249484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.912706885486841e-05,trained,normalized,1249484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
