seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.73184962477535e-05,trained,normalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1316637836862355e-05,trained,unnormalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00138157419860363,trained_shuffled,normalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009461659938097,trained_shuffled,unnormalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00138157419860363,trained_shuffled,normalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009461659938097,trained_shuffled,unnormalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.747796341078356e-05,trained,normalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2482453611446545e-05,trained,unnormalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.747796341078356e-05,trained,normalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2482453611446545e-05,trained,unnormalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014245877973735332,trained_shuffled,normalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011611083755269647,trained_shuffled,unnormalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014245877973735332,trained_shuffled,normalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011611083755269647,trained_shuffled,unnormalized,2334924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7708509403746575e-05,trained,normalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1247188821434975e-05,trained,unnormalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7708509403746575e-05,trained,normalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1247188821434975e-05,trained,unnormalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014923952985554934,trained_shuffled,normalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008712587296031415,trained_shuffled,unnormalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014923952985554934,trained_shuffled,normalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008712587296031415,trained_shuffled,unnormalized,2355404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.758798498485703e-05,trained,normalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.0269285566173494e-05,trained,unnormalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.758798498485703e-05,trained,normalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.0269285566173494e-05,trained,unnormalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014589853817597032,trained_shuffled,normalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010263243457302451,trained_shuffled,unnormalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014589853817597032,trained_shuffled,normalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010263243457302451,trained_shuffled,unnormalized,2375884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7389798813383095e-05,trained,normalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.0928108976222575e-05,trained,unnormalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7389798813383095e-05,trained,normalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.0928108976222575e-05,trained,unnormalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012253489112481475,trained_shuffled,normalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001037510926835239,trained_shuffled,unnormalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012253489112481475,trained_shuffled,normalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001037510926835239,trained_shuffled,unnormalized,2396364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7377651602146216e-05,trained,normalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.250158574199304e-05,trained,unnormalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7377651602146216e-05,trained,normalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.250158574199304e-05,trained,unnormalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014790219720453024,trained_shuffled,normalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010844037169590592,trained_shuffled,unnormalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014790219720453024,trained_shuffled,normalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010844037169590592,trained_shuffled,unnormalized,2416844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.741266532917507e-05,trained,normalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.3920775826554745e-05,trained,unnormalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.741266532917507e-05,trained,normalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.3920775826554745e-05,trained,unnormalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015295357443392277,trained_shuffled,normalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008337125182151794,trained_shuffled,unnormalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015295357443392277,trained_shuffled,normalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008337125182151794,trained_shuffled,unnormalized,2437324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.731775228108745e-05,trained,normalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.230542956269346e-05,trained,unnormalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.731775228108745e-05,trained,normalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.230542956269346e-05,trained,unnormalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009645615937188268,trained_shuffled,normalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008485154830850661,trained_shuffled,unnormalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009645615937188268,trained_shuffled,normalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008485154830850661,trained_shuffled,unnormalized,2457804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7788730474421754e-05,trained,normalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.3678326366934925e-05,trained,unnormalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7788730474421754e-05,trained,normalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.3678326366934925e-05,trained,unnormalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016049292171373963,trained_shuffled,normalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009505717316642404,trained_shuffled,unnormalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016049292171373963,trained_shuffled,normalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009505717316642404,trained_shuffled,unnormalized,2478284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7436253983760253e-05,trained,normalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.155500548426062e-05,trained,unnormalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7436253983760253e-05,trained,normalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.155500548426062e-05,trained,unnormalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012298182118684053,trained_shuffled,normalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009529060916975141,trained_shuffled,unnormalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012298182118684053,trained_shuffled,normalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009529060916975141,trained_shuffled,unnormalized,2498764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7740447219694033e-05,trained,normalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.523766594706103e-05,trained,unnormalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7740447219694033e-05,trained,normalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.523766594706103e-05,trained,unnormalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013262778520584106,trained_shuffled,normalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009957827860489488,trained_shuffled,unnormalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013262778520584106,trained_shuffled,normalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009957827860489488,trained_shuffled,unnormalized,2519244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7701466276776046e-05,trained,normalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.3109968575881794e-05,trained,unnormalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7701466276776046e-05,trained,normalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.3109968575881794e-05,trained,unnormalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012757813092321157,trained_shuffled,normalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010614183265715837,trained_shuffled,unnormalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012757813092321157,trained_shuffled,normalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010614183265715837,trained_shuffled,unnormalized,2539724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7239912267541513e-05,trained,normalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.159607098903507e-05,trained,unnormalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7239912267541513e-05,trained,normalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.159607098903507e-05,trained,unnormalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001163147739134729,trained_shuffled,normalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010383676271885633,trained_shuffled,unnormalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001163147739134729,trained_shuffled,normalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010383676271885633,trained_shuffled,unnormalized,2560204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.731165320961736e-05,trained,normalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2225143008399755e-05,trained,unnormalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.731165320961736e-05,trained,normalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2225143008399755e-05,trained,unnormalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015467290068045259,trained_shuffled,normalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001011810963973403,trained_shuffled,unnormalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015467290068045259,trained_shuffled,normalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001011810963973403,trained_shuffled,unnormalized,2580684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.713610799924936e-05,trained,normalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1141487347194925e-05,trained,unnormalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.713610799924936e-05,trained,normalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1141487347194925e-05,trained,unnormalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001176329213194549,trained_shuffled,normalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000893194752279669,trained_shuffled,unnormalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001176329213194549,trained_shuffled,normalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000893194752279669,trained_shuffled,unnormalized,2601164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.719438296277076e-05,trained,normalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.104911542730406e-05,trained,unnormalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.719438296277076e-05,trained,normalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.104911542730406e-05,trained,unnormalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001579543575644493,trained_shuffled,normalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012790507171303034,trained_shuffled,unnormalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001579543575644493,trained_shuffled,normalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012790507171303034,trained_shuffled,unnormalized,2621644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7154930901597254e-05,trained,normalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.060768671683036e-05,trained,unnormalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7154930901597254e-05,trained,normalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.060768671683036e-05,trained,unnormalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010617680381983519,trained_shuffled,normalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008204971090890467,trained_shuffled,unnormalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010617680381983519,trained_shuffled,normalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008204971090890467,trained_shuffled,unnormalized,2642124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7372158254147507e-05,trained,normalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1776893087662756e-05,trained,unnormalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7372158254147507e-05,trained,normalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1776893087662756e-05,trained,unnormalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015509433578699827,trained_shuffled,normalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001172912190668285,trained_shuffled,unnormalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015509433578699827,trained_shuffled,normalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001172912190668285,trained_shuffled,unnormalized,2662604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.721958687994629e-05,trained,normalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1626513595692813e-05,trained,unnormalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.721958687994629e-05,trained,normalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1626513595692813e-05,trained,unnormalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012136767618358135,trained_shuffled,normalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010319934226572514,trained_shuffled,unnormalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012136767618358135,trained_shuffled,normalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010319934226572514,trained_shuffled,unnormalized,2683084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.722870729281567e-05,trained,normalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.178850551601499e-05,trained,unnormalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.722870729281567e-05,trained,normalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.178850551601499e-05,trained,unnormalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012232542503625154,trained_shuffled,normalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009951709071174264,trained_shuffled,unnormalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012232542503625154,trained_shuffled,normalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009951709071174264,trained_shuffled,unnormalized,2703564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7262078472413123e-05,trained,normalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.138716733199544e-05,trained,unnormalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7262078472413123e-05,trained,normalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.138716733199544e-05,trained,unnormalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010744895553216338,trained_shuffled,normalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008850182639434934,trained_shuffled,unnormalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010744895553216338,trained_shuffled,normalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008850182639434934,trained_shuffled,unnormalized,2724044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7107598978327587e-05,trained,normalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.087464887765236e-05,trained,unnormalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7107598978327587e-05,trained,normalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.087464887765236e-05,trained,unnormalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011900777462869883,trained_shuffled,normalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010585670825093985,trained_shuffled,unnormalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011900777462869883,trained_shuffled,normalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010585670825093985,trained_shuffled,unnormalized,2744524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7186808690894395e-05,trained,normalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1596791308838874e-05,trained,unnormalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7186808690894395e-05,trained,normalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1596791308838874e-05,trained,unnormalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013935622991994023,trained_shuffled,normalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010722344741225243,trained_shuffled,unnormalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013935622991994023,trained_shuffled,normalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010722344741225243,trained_shuffled,unnormalized,2765004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.715342659736052e-05,trained,normalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.204081389820203e-05,trained,unnormalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.715342659736052e-05,trained,normalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.204081389820203e-05,trained,unnormalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008722138009034097,trained_shuffled,normalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0006218312191776931,trained_shuffled,unnormalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008722138009034097,trained_shuffled,normalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0006218312191776931,trained_shuffled,unnormalized,2785484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7245365597773343e-05,trained,normalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.190261435927823e-05,trained,unnormalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7245365597773343e-05,trained,normalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.190261435927823e-05,trained,unnormalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016477928729727864,trained_shuffled,normalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011340439086779952,trained_shuffled,unnormalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016477928729727864,trained_shuffled,normalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011340439086779952,trained_shuffled,unnormalized,2805964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7240328816114925e-05,trained,normalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.211511961533688e-05,trained,unnormalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7240328816114925e-05,trained,normalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.211511961533688e-05,trained,unnormalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00134220439940691,trained_shuffled,normalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001107525546103716,trained_shuffled,unnormalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00134220439940691,trained_shuffled,normalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001107525546103716,trained_shuffled,unnormalized,2826444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.729965879349038e-05,trained,normalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.167965719010681e-05,trained,unnormalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.729965879349038e-05,trained,normalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.167965719010681e-05,trained,unnormalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016255093505606055,trained_shuffled,normalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012986732181161642,trained_shuffled,unnormalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016255093505606055,trained_shuffled,normalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012986732181161642,trained_shuffled,unnormalized,2846924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.715305188554339e-05,trained,normalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.100364069221541e-05,trained,unnormalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.715305188554339e-05,trained,normalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.100364069221541e-05,trained,unnormalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012694909237325191,trained_shuffled,normalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010531735606491566,trained_shuffled,unnormalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012694909237325191,trained_shuffled,normalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010531735606491566,trained_shuffled,unnormalized,2867404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7050726455636322e-05,trained,normalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.104304727865383e-05,trained,unnormalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7050726455636322e-05,trained,normalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.104304727865383e-05,trained,unnormalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014374387683346868,trained_shuffled,normalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008532856008969247,trained_shuffled,unnormalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014374387683346868,trained_shuffled,normalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008532856008969247,trained_shuffled,unnormalized,2887884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7063064660760574e-05,trained,normalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.12306323798839e-05,trained,unnormalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7063064660760574e-05,trained,normalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.12306323798839e-05,trained,unnormalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014530690386891365,trained_shuffled,normalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
