seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.02287251316010952,trained,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03685638681054115,trained,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015723656862974167,trained,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03903832659125328,trained,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017418788745999336,trained,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021642213687300682,trained,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010814073495566845,trained,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04706229269504547,trained_shuffled,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019072506576776505,trained_shuffled,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04772309958934784,trained_shuffled,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019346358254551888,trained_shuffled,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03665584698319435,trained_shuffled,normalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015334437601268291,trained_shuffled,unnormalized,184524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03682432323694229,trained,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01563936471939087,trained,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03810645267367363,trained,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01737467758357525,trained,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021337080746889114,trained,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010758064687252045,trained,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04753297194838524,trained_shuffled,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01935497112572193,trained_shuffled,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04801519215106964,trained_shuffled,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019508052617311478,trained_shuffled,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03777581825852394,trained_shuffled,normalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015823064371943474,trained_shuffled,unnormalized,205004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03661438450217247,trained,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01542908139526844,trained,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03730904310941696,trained,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016586825251579285,trained,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021072611212730408,trained,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01042603887617588,trained,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.047635700553655624,trained_shuffled,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01935422420501709,trained_shuffled,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048188529908657074,trained_shuffled,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019511036574840546,trained_shuffled,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.037331946194171906,trained_shuffled,normalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01568678766489029,trained_shuffled,unnormalized,225484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037125613540410995,trained,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01565627194941044,trained,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03882773593068123,trained,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017505789175629616,trained,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021216005086898804,trained,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010621913708746433,trained,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.047841861844062805,trained_shuffled,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01951630599796772,trained_shuffled,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0484064444899559,trained_shuffled,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019611790776252747,trained_shuffled,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03831194341182709,trained_shuffled,normalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01625422015786171,trained_shuffled,unnormalized,245964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037479154765605927,trained,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015540318563580513,trained,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03780049458146095,trained,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016920115798711777,trained,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021038023754954338,trained,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010375939309597015,trained,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04781374707818031,trained_shuffled,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019489919766783714,trained_shuffled,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04847932606935501,trained_shuffled,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019652632996439934,trained_shuffled,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03813987597823143,trained_shuffled,normalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.016002686694264412,trained_shuffled,unnormalized,266444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03764966502785683,trained,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015614515170454979,trained,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.038664862513542175,trained,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017499346286058426,trained,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02121012471616268,trained,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010605049319565296,trained,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04814932122826576,trained_shuffled,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019487587735056877,trained_shuffled,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048634741455316544,trained_shuffled,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019566768780350685,trained_shuffled,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03774557262659073,trained_shuffled,normalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015592964366078377,trained_shuffled,unnormalized,286924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03682584688067436,trained,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01518227905035019,trained,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03824581950902939,trained,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016927361488342285,trained,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020023565739393234,trained,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010072069242596626,trained,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04843013733625412,trained_shuffled,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019558489322662354,trained_shuffled,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048732250928878784,trained_shuffled,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01955106109380722,trained_shuffled,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03764943405985832,trained_shuffled,normalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015571389347314835,trained_shuffled,unnormalized,307404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03668907657265663,trained,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01501068938523531,trained,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03832051157951355,trained,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016918443143367767,trained,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020333589985966682,trained,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01013198122382164,trained,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.048407182097435,trained_shuffled,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019546199589967728,trained_shuffled,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04859432578086853,trained_shuffled,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019502712413668633,trained_shuffled,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.037103939801454544,trained_shuffled,normalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015263388864696026,trained_shuffled,unnormalized,327884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037145331501960754,trained,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015327265486121178,trained,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03715212643146515,trained,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016634108498692513,trained,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020344790071249008,trained,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010368497110903263,trained,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04814537242054939,trained_shuffled,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019506925716996193,trained_shuffled,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04841546341776848,trained_shuffled,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019513152539730072,trained_shuffled,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03700913116335869,trained_shuffled,normalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015367085114121437,trained_shuffled,unnormalized,348364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03697465360164642,trained,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015243299305438995,trained,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.036860864609479904,trained,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01663351245224476,trained,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020476186648011208,trained,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010398712940514088,trained,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04835014417767525,trained_shuffled,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019592542201280594,trained_shuffled,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04870111495256424,trained_shuffled,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019617771729826927,trained_shuffled,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.037805888801813126,trained_shuffled,normalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.015641607344150543,trained_shuffled,unnormalized,368844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03745246306061745,trained,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015414338558912277,trained,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03862043470144272,trained,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017279701307415962,trained,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020677339285612106,trained,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010561672039330006,trained,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04846188426017761,trained_shuffled,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019617466256022453,trained_shuffled,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04894193634390831,trained_shuffled,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019718946889042854,trained_shuffled,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03854389861226082,trained_shuffled,normalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01602679304778576,trained_shuffled,unnormalized,389324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03694050386548042,trained,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01533906813710928,trained,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03736766427755356,trained,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017013859003782272,trained,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020309334620833397,trained,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0103560546413064,trained,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04823222756385803,trained_shuffled,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019588390365242958,trained_shuffled,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0487770177423954,trained_shuffled,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019687270745635033,trained_shuffled,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.038078662008047104,trained_shuffled,normalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01595272682607174,trained_shuffled,unnormalized,409804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037129953503608704,trained,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01520583312958479,trained,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03678568825125694,trained,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01650168001651764,trained,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01981539838016033,trained,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01030030194669962,trained,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04799763113260269,trained_shuffled,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019515059888362885,trained_shuffled,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04866078495979309,trained_shuffled,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019667496904730797,trained_shuffled,unnormalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.03769424557685852,trained_shuffled,normalized,430284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
