seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0007644569268450141,trained,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,9.402839350514114e-05,trained,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005630723317153752,trained,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.9127173800370656e-05,trained,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,6.0715708968928084e-05,trained,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031644052360206842,trained_shuffled,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014307198580354452,trained_shuffled,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003356743371114135,trained_shuffled,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0023332620039582253,trained_shuffled,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0039991880767047405,trained_shuffled,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0036570774391293526,trained_shuffled,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004227831028401852,trained_shuffled,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004017173312604427,trained_shuffled,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0009333192138001323,trained_shuffled,normalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00048754236195236444,trained_shuffled,unnormalized,737484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0035633889492601156,trained,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013983899261802435,trained,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0024117883294820786,trained,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001570999389514327,trained,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005705793155357242,trained,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007273613591678441,trained,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.879531040089205e-05,trained,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000495198997668922,trained,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.681880712567363e-05,trained,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.782699372502975e-05,trained,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029512287583202124,trained_shuffled,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016947068506851792,trained_shuffled,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0028260736726224422,trained_shuffled,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001671670819632709,trained_shuffled,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003695764346048236,trained_shuffled,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0036548285279423,trained_shuffled,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004330558702349663,trained_shuffled,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005481737665832043,trained_shuffled,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006347515154629946,trained_shuffled,normalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00044709257781505585,trained_shuffled,unnormalized,757964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003413671627640724,trained,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001361478352919221,trained,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0026006491389125586,trained,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013920709025114775,trained,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006522859330289066,trained,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007319555152207613,trained,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,9.484332986176014e-05,trained,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005529153277166188,trained,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.8782977349474095e-05,trained,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,6.504093471448869e-05,trained,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030347569845616817,trained_shuffled,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015002660220488906,trained_shuffled,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003213446354493499,trained_shuffled,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020475953351706266,trained_shuffled,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003912569489330053,trained_shuffled,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004100036341696978,trained_shuffled,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0047110822051763535,trained_shuffled,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005119838286191225,trained_shuffled,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000888224458321929,trained_shuffled,normalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00048211426474153996,trained_shuffled,unnormalized,778444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0034543017391115427,trained,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013430191902443767,trained,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0023499527014791965,trained,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013893243158236146,trained,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005942919524386525,trained,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000732766289729625,trained,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,9.202049841405824e-05,trained,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005833666655234993,trained,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.747945680108387e-05,trained,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.756230893894099e-05,trained,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002990858629345894,trained_shuffled,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017441542586311698,trained_shuffled,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0037343089934438467,trained_shuffled,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001999256433919072,trained_shuffled,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038201967254281044,trained_shuffled,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0028123771771788597,trained_shuffled,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004374538082629442,trained_shuffled,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0036096079275012016,trained_shuffled,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008787082624621689,trained_shuffled,normalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004430459812283516,trained_shuffled,unnormalized,798924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031831234227865934,trained,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012356122024357319,trained,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0023142772261053324,trained,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011610290966928005,trained,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006096268189139664,trained,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006358781829476357,trained,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,8.392140443902463e-05,trained,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0004889482515864074,trained,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.5724826880614273e-05,trained,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8370617150794715e-05,trained,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002076537348330021,trained_shuffled,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013135141925886273,trained_shuffled,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002879620296880603,trained_shuffled,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001672093290835619,trained_shuffled,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003896077862009406,trained_shuffled,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.002948665525764227,trained_shuffled,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004019568208605051,trained_shuffled,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00457456149160862,trained_shuffled,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000571399403270334,trained_shuffled,normalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00040689672459848225,trained_shuffled,unnormalized,819404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0032176401000469923,trained,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001260305056348443,trained,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017981432611122727,trained,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011386671103537083,trained,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005825566477142274,trained,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007790919044055045,trained,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,9.107331425184384e-05,trained,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000547362316865474,trained,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.7789659978006966e-05,trained,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.190246884012595e-05,trained,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002469951519742608,trained_shuffled,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016966266557574272,trained_shuffled,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003027787897735834,trained_shuffled,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018117742147296667,trained_shuffled,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003953787498176098,trained_shuffled,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0034280826803296804,trained_shuffled,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004291179124265909,trained_shuffled,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00449384143576026,trained_shuffled,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006224429816938937,trained_shuffled,normalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00045282323844730854,trained_shuffled,unnormalized,839884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003017558017745614,trained,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012535345740616322,trained,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001965981675311923,trained,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012285412522032857,trained,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005968693876639009,trained,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006588277756236494,trained,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,6.861707515781745e-05,trained,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00047183249262161553,trained,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.465424520574743e-05,trained,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.676677392330021e-05,trained,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030081060249358416,trained_shuffled,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015699637588113546,trained_shuffled,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003276756964623928,trained_shuffled,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002143146935850382,trained_shuffled,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003907393664121628,trained_shuffled,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0028446419164538383,trained_shuffled,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003999829757958651,trained_shuffled,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0037594891618937254,trained_shuffled,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000662043399643153,trained_shuffled,normalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00044560173409990966,trained_shuffled,unnormalized,860364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003241142723709345,trained,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013291621580719948,trained,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018535431008785963,trained,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012503409525379539,trained,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004940099897794425,trained,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006379668484441936,trained,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.12199616828002e-05,trained,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00045869045425206423,trained,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.4078904314374086e-05,trained,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.121909634908661e-05,trained,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0023065449204295874,trained_shuffled,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012683772947639227,trained_shuffled,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002928501460701227,trained_shuffled,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0015891147777438164,trained_shuffled,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004108794499188662,trained_shuffled,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003524216590449214,trained_shuffled,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004129047971218824,trained_shuffled,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003675570013001561,trained_shuffled,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006469145300798118,trained_shuffled,normalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004010873381048441,trained_shuffled,unnormalized,880844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00363603956066072,trained,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013743337476626039,trained,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020977305248379707,trained,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012388662435114384,trained,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006171329296194017,trained,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007455962477251887,trained,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.984457624843344e-05,trained,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005668759695254266,trained,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.5451938452315517e-05,trained,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,6.335044599836692e-05,trained,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002919316291809082,trained_shuffled,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016355329426005483,trained_shuffled,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003394653322175145,trained_shuffled,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018933869432657957,trained_shuffled,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004092041868716478,trained_shuffled,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0034809885546565056,trained_shuffled,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004532450344413519,trained_shuffled,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004957321099936962,trained_shuffled,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007440179469995201,trained_shuffled,normalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00045286331442184746,trained_shuffled,unnormalized,901324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027170025277882814,trained,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001236177864484489,trained,unnormalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021559130400419235,trained,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012753244955092669,trained,unnormalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005368489073589444,trained,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0006556915468536317,trained,unnormalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.83253344707191e-05,trained,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005203563487157226,trained,unnormalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.471595351176802e-05,trained,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.0966486014658585e-05,trained,unnormalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002972838468849659,trained_shuffled,normalized,921804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
