seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.007952346466481686,trained_shuffled,normalized,3031244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007207234739325941,trained_shuffled,unnormalized,3031244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010610564611852169,trained,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012613324215635657,trained,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00890665128827095,trained,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012587656965479255,trained,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006781556294299662,trained,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012115207500755787,trained,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.944554919144139e-05,trained,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005311158602125943,trained,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.7338610379956663e-05,trained,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.9896756283706054e-05,trained,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010759110562503338,trained_shuffled,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011642399476841092,trained_shuffled,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010878096334636211,trained_shuffled,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010926552349701524,trained_shuffled,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015371076762676239,trained_shuffled,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016619808739051223,trained_shuffled,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016369452700018883,trained_shuffled,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017680572345852852,trained_shuffled,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007949751801788807,trained_shuffled,normalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000695154769346118,trained_shuffled,unnormalized,3051724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010611883364617825,trained,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012654969468712807,trained,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008910303004086018,trained,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001236351323314011,trained,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000671269663143903,trained,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001210297690704465,trained,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.868031853926368e-05,trained,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005340173956938088,trained,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.7124588086735457e-05,trained,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.9943075029877946e-05,trained,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010635866783559322,trained_shuffled,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010629777098074555,trained_shuffled,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010842784307897091,trained_shuffled,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011592104565352201,trained_shuffled,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015243819914758205,trained_shuffled,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00181231286842376,trained_shuffled,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01662798598408699,trained_shuffled,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018402921268716455,trained_shuffled,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008152088150382042,trained_shuffled,normalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006957376026548445,trained_shuffled,unnormalized,3072204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010611246339976788,trained,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012684216490015388,trained,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00884888507425785,trained,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012851639185100794,trained,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006727176369167864,trained,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012087704380974174,trained,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.899632429238409e-05,trained,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005362811498343945,trained,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.713178218982648e-05,trained,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.028002462699078e-05,trained,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011030598543584347,trained_shuffled,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001119436346925795,trained_shuffled,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010302753187716007,trained_shuffled,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010249931365251541,trained_shuffled,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015126458369195461,trained_shuffled,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001688701449893415,trained_shuffled,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01680913195014,trained_shuffled,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017432194435968995,trained_shuffled,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00813151616603136,trained_shuffled,normalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007049867417663336,trained_shuffled,unnormalized,3092684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010616450570523739,trained,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012704140972346067,trained,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00882797408849001,trained,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012657950865104795,trained,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006747674779035151,trained,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012093295808881521,trained,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.9353424654109403e-05,trained,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005350431310944259,trained,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.716202288866043e-05,trained,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.007500269333832e-05,trained,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010544314980506897,trained_shuffled,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009972681291401386,trained_shuffled,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011008244939148426,trained_shuffled,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011174770770594478,trained_shuffled,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014464664272964,trained_shuffled,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016415707068517804,trained_shuffled,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01636567898094654,trained_shuffled,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017909911694005132,trained_shuffled,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00847687665373087,trained_shuffled,normalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007106598350219429,trained_shuffled,unnormalized,3113164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010626360774040222,trained,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001271624700166285,trained,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008872611448168755,trained,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012479417491704226,trained,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006712923641316593,trained,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001208533882163465,trained,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.8803074858151376e-05,trained,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005349412676878273,trained,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6966192308464088e-05,trained,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.014975951984525e-05,trained,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010398167185485363,trained_shuffled,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010592808248475194,trained_shuffled,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010361977852880955,trained_shuffled,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011607020860537887,trained_shuffled,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015074249356985092,trained_shuffled,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018160133622586727,trained_shuffled,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016674112528562546,trained_shuffled,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018277642084285617,trained_shuffled,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007847909815609455,trained_shuffled,normalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006999312900006771,trained_shuffled,unnormalized,3133644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010619114153087139,trained,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00127194554079324,trained,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008840045891702175,trained,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012248574057593942,trained,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006728440057486296,trained,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012091344688087702,trained,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.8456488255178556e-05,trained,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005347472033463418,trained,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6792045900947414e-05,trained,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.995159153826535e-05,trained,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010951223783195019,trained_shuffled,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011657720897346735,trained_shuffled,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010271611623466015,trained_shuffled,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011136995162814856,trained_shuffled,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015252475626766682,trained_shuffled,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016788124339655042,trained_shuffled,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01678825169801712,trained_shuffled,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018081316957250237,trained_shuffled,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007927457801997662,trained_shuffled,normalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000694385205861181,trained_shuffled,unnormalized,3154124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010634145699441433,trained,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012720836093649268,trained,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008871261961758137,trained,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001263463986106217,trained,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006723445258103311,trained,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012101599713787436,trained,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.838478005491197e-05,trained,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005326468963176012,trained,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6859677745960653e-05,trained,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.025038965162821e-05,trained,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011109136044979095,trained_shuffled,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011372743174433708,trained_shuffled,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011264859698712826,trained_shuffled,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012206101091578603,trained_shuffled,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015514668077230453,trained_shuffled,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016789869405329227,trained_shuffled,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01704089716076851,trained_shuffled,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018599365139380097,trained_shuffled,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008646626025438309,trained_shuffled,normalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007348698563873768,trained_shuffled,unnormalized,3174604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01062928419560194,trained,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001270575332455337,trained,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008914497680962086,trained,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001266410923562944,trained,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006658866186626256,trained,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012091390090063214,trained,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.7870529922656715e-05,trained,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.000532566278707236,trained,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6598427211865783e-05,trained,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.015389590174891e-05,trained,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010476221330463886,trained_shuffled,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010737539269030094,trained_shuffled,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010841730050742626,trained_shuffled,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00106024369597435,trained_shuffled,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015804661437869072,trained_shuffled,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016344698378816247,trained_shuffled,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017204200848937035,trained_shuffled,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017954137874767184,trained_shuffled,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008142322301864624,trained_shuffled,normalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006887486088089645,trained_shuffled,unnormalized,3195084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010629179887473583,trained,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012703866232186556,trained,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008884669281542301,trained,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012486327905207872,trained,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006708027794957161,trained,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012096582213416696,trained,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.831561843981035e-05,trained,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005307447863742709,trained,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.680877696548123e-05,trained,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0114685766166076e-05,trained,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01072767749428749,trained_shuffled,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001126174465753138,trained_shuffled,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010752931237220764,trained_shuffled,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012410619528964162,trained_shuffled,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015361499972641468,trained_shuffled,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001723246299661696,trained_shuffled,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01722494326531887,trained_shuffled,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001916788169182837,trained_shuffled,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008073597215116024,trained_shuffled,normalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007253835792653263,trained_shuffled,unnormalized,3215564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010624445043504238,trained,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012672822922468185,trained,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00885850004851818,trained,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012348872842267156,trained,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000665720144752413,trained,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012085834750905633,trained,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.839866985799745e-05,trained,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005320652853697538,trained,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.655470416357275e-05,trained,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.9662037529051304e-05,trained,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01061346847563982,trained_shuffled,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010868094395846128,trained_shuffled,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011118856258690357,trained_shuffled,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012562157353386283,trained_shuffled,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.016092943027615547,trained_shuffled,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017890742747113109,trained_shuffled,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017475957050919533,trained_shuffled,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001794886775314808,trained_shuffled,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008361075073480606,trained_shuffled,normalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007323077297769487,trained_shuffled,unnormalized,3236044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01061986479908228,trained,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001269511179998517,trained,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008932276628911495,trained,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013255012454465032,trained,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006645054672844708,trained,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012103511253371835,trained,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.828403350780718e-05,trained,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005351565196178854,trained,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6368586986791342e-05,trained,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.037779894541018e-05,trained,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01096973568201065,trained_shuffled,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011725848307833076,trained_shuffled,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01088529173284769,trained_shuffled,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011742239585146308,trained_shuffled,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015700217336416245,trained_shuffled,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017439480870962143,trained_shuffled,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017265157774090767,trained_shuffled,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018844152800738811,trained_shuffled,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00815986655652523,trained_shuffled,normalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000724076060578227,trained_shuffled,unnormalized,3256524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01061975210905075,trained,normalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012722244719043374,trained,unnormalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008855180814862251,trained,normalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012284008553251624,trained,unnormalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006659988430328667,trained,normalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001209900132380426,trained,unnormalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.827784166787751e-05,trained,normalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005334640736691654,trained,unnormalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.6425615942571312e-05,trained,normalized,3277004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
