seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.013634909875690937,trained_shuffled,normalized,3031244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016253902576863766,trained_shuffled,unnormalized,3031244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042788698920048773,trained,normalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005824288818985224,trained,unnormalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042788698920048773,trained,normalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005824288818985224,trained,unnormalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013839333318173885,trained_shuffled,normalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001525004394352436,trained_shuffled,unnormalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013839333318173885,trained_shuffled,normalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001525004394352436,trained_shuffled,unnormalized,3051724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004252174112480134,trained,normalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005853113252669573,trained,unnormalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004252174112480134,trained,normalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005853113252669573,trained,unnormalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01256707776337862,trained_shuffled,normalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015891562215983868,trained_shuffled,unnormalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01256707776337862,trained_shuffled,normalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015891562215983868,trained_shuffled,unnormalized,3072204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004282181616872549,trained,normalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005862428224645555,trained,unnormalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004282181616872549,trained,normalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005862428224645555,trained,unnormalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014207813888788223,trained_shuffled,normalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001646333490498364,trained_shuffled,unnormalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014207813888788223,trained_shuffled,normalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001646333490498364,trained_shuffled,unnormalized,3092684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004230932972859591,trained,normalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005850744782947004,trained,unnormalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004230932972859591,trained,normalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005850744782947004,trained,unnormalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013549089431762695,trained_shuffled,normalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016875999281182885,trained_shuffled,unnormalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013549089431762695,trained_shuffled,normalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016875999281182885,trained_shuffled,unnormalized,3113164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004265046736691147,trained,normalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005875201313756406,trained,unnormalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004265046736691147,trained,normalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005875201313756406,trained,unnormalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012749499641358852,trained_shuffled,normalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014917246298864484,trained_shuffled,unnormalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012749499641358852,trained_shuffled,normalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014917246298864484,trained_shuffled,unnormalized,3133644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004232676874380559,trained,normalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005863030673936009,trained,unnormalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004232676874380559,trained,normalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005863030673936009,trained,unnormalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013963603414595127,trained_shuffled,normalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018219329649582505,trained_shuffled,unnormalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013963603414595127,trained_shuffled,normalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018219329649582505,trained_shuffled,unnormalized,3154124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004223689902573824,trained,normalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005852915346622467,trained,unnormalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004223689902573824,trained,normalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005852915346622467,trained,unnormalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012643669731914997,trained_shuffled,normalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015039235586300492,trained_shuffled,unnormalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012643669731914997,trained_shuffled,normalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015039235586300492,trained_shuffled,unnormalized,3174604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004280212742742151,trained,normalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005854075425304472,trained,unnormalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004280212742742151,trained,normalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005854075425304472,trained,unnormalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012370976619422436,trained_shuffled,normalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015276834601536393,trained_shuffled,unnormalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012370976619422436,trained_shuffled,normalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015276834601536393,trained_shuffled,unnormalized,3195084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042533656232990324,trained,normalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005869210581295192,trained,unnormalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042533656232990324,trained,normalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005869210581295192,trained,unnormalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013171900995075703,trained_shuffled,normalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015308507718145847,trained_shuffled,unnormalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013171900995075703,trained_shuffled,normalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015308507718145847,trained_shuffled,unnormalized,3215564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004203300049994141,trained,normalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005871108151040971,trained,unnormalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004203300049994141,trained,normalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005871108151040971,trained,unnormalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013390743173658848,trained_shuffled,normalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016509342240169644,trained_shuffled,unnormalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013390743173658848,trained_shuffled,normalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016509342240169644,trained_shuffled,unnormalized,3236044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042370797018520534,trained,normalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000589411414694041,trained,unnormalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042370797018520534,trained,normalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000589411414694041,trained,unnormalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013236717320978642,trained_shuffled,normalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016891323029994965,trained_shuffled,unnormalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013236717320978642,trained_shuffled,normalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016891323029994965,trained_shuffled,unnormalized,3256524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042429042514413595,trained,normalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005871901521459222,trained,unnormalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042429042514413595,trained,normalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005871901521459222,trained,unnormalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013281583786010742,trained_shuffled,normalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016337985871359706,trained_shuffled,unnormalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013281583786010742,trained_shuffled,normalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016337985871359706,trained_shuffled,unnormalized,3277004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042687522363848984,trained,normalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000584393332246691,trained,unnormalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042687522363848984,trained,normalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000584393332246691,trained,unnormalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013240140862762928,trained_shuffled,normalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001575091970153153,trained_shuffled,unnormalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013240140862762928,trained_shuffled,normalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001575091970153153,trained_shuffled,unnormalized,3297484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004230189078953117,trained,normalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005872530746273696,trained,unnormalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004230189078953117,trained,normalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005872530746273696,trained,unnormalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013995285145938396,trained_shuffled,normalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016053369035944343,trained_shuffled,unnormalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013995285145938396,trained_shuffled,normalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016053369035944343,trained_shuffled,unnormalized,3317964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004225102311465889,trained,normalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005880954558961093,trained,unnormalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004225102311465889,trained,normalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005880954558961093,trained,unnormalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01347497571259737,trained_shuffled,normalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015823469730094075,trained_shuffled,unnormalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01347497571259737,trained_shuffled,normalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015823469730094075,trained_shuffled,unnormalized,3338444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004220493428874761,trained,normalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005864607519470155,trained,unnormalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004220493428874761,trained,normalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005864607519470155,trained,unnormalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01347937062382698,trained_shuffled,normalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001486854744143784,trained_shuffled,unnormalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01347937062382698,trained_shuffled,normalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001486854744143784,trained_shuffled,unnormalized,3358924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004220113332848996,trained,normalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005876420764252543,trained,unnormalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004220113332848996,trained,normalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005876420764252543,trained,unnormalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014774012379348278,trained_shuffled,normalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015795474173501134,trained_shuffled,unnormalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014774012379348278,trained_shuffled,normalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015795474173501134,trained_shuffled,unnormalized,3379404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042338258936069906,trained,normalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000585472967941314,trained,unnormalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042338258936069906,trained,normalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000585472967941314,trained,unnormalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013677578419446945,trained_shuffled,normalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001547908061183989,trained_shuffled,unnormalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013677578419446945,trained_shuffled,normalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001547908061183989,trained_shuffled,unnormalized,3399884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004243183939252049,trained,normalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005856602801941335,trained,unnormalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004243183939252049,trained,normalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005856602801941335,trained,unnormalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013735481537878513,trained_shuffled,normalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016732984222471714,trained_shuffled,unnormalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013735481537878513,trained_shuffled,normalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016732984222471714,trained_shuffled,unnormalized,3420364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004227262979838997,trained,normalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005876172799617052,trained,unnormalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004227262979838997,trained,normalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005876172799617052,trained,unnormalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013123888522386551,trained_shuffled,normalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001583728939294815,trained_shuffled,unnormalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013123888522386551,trained_shuffled,normalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001583728939294815,trained_shuffled,unnormalized,3440844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00041806825902312994,trained,normalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000586983107496053,trained,unnormalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00041806825902312994,trained,normalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000586983107496053,trained,unnormalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013788570649921894,trained_shuffled,normalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015471793012693524,trained_shuffled,unnormalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013788570649921894,trained_shuffled,normalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015471793012693524,trained_shuffled,unnormalized,3461324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004244651645421982,trained,normalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005871760076843202,trained,unnormalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004244651645421982,trained,normalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005871760076843202,trained,unnormalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013330782763659954,trained_shuffled,normalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015651435824111104,trained_shuffled,unnormalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013330782763659954,trained_shuffled,normalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015651435824111104,trained_shuffled,unnormalized,3481804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042276945896446705,trained,normalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005875572678633034,trained,unnormalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042276945896446705,trained,normalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005875572678633034,trained,unnormalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013239629566669464,trained_shuffled,normalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015982520999386907,trained_shuffled,unnormalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013239629566669464,trained_shuffled,normalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015982520999386907,trained_shuffled,unnormalized,3502284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042441426194272935,trained,normalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005864955601282418,trained,unnormalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042441426194272935,trained,normalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005864955601282418,trained,unnormalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014393649064004421,trained_shuffled,normalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001672975136898458,trained_shuffled,unnormalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014393649064004421,trained_shuffled,normalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001672975136898458,trained_shuffled,unnormalized,3522764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004248250916134566,trained,normalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005870095337741077,trained,unnormalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004248250916134566,trained,normalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005870095337741077,trained,unnormalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013690754771232605,trained_shuffled,normalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017309030517935753,trained_shuffled,unnormalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013690754771232605,trained_shuffled,normalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017309030517935753,trained_shuffled,unnormalized,3543244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004227304889354855,trained,normalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000583448214456439,trained,unnormalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004227304889354855,trained,normalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000583448214456439,trained,unnormalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01356195006519556,trained_shuffled,normalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015395674854516983,trained_shuffled,unnormalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01356195006519556,trained_shuffled,normalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015395674854516983,trained_shuffled,unnormalized,3563724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042080364073626697,trained,normalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005842013633809984,trained,unnormalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042080364073626697,trained,normalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005842013633809984,trained,unnormalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013493859209120274,trained_shuffled,normalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001438797335140407,trained_shuffled,unnormalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013493859209120274,trained_shuffled,normalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001438797335140407,trained_shuffled,unnormalized,3584204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042380508966743946,trained,normalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005844391998834908,trained,unnormalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042380508966743946,trained,normalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005844391998834908,trained,unnormalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013473755680024624,trained_shuffled,normalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016165915876626968,trained_shuffled,unnormalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013473755680024624,trained_shuffled,normalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016165915876626968,trained_shuffled,unnormalized,3604684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00042167652281932533,trained,normalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005860679666511714,trained,unnormalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00042167652281932533,trained,normalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005860679666511714,trained,unnormalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014070221222937107,trained_shuffled,normalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016792082460597157,trained_shuffled,unnormalized,3625164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
