seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007134296931326389,trained,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008652092888951302,trained,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0029465826228260994,trained,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04024555906653404,trained,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0017547780880704522,trained,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0032823015935719013,trained,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained_shuffled,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245794147253036,trained_shuffled,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.042305827140808105,trained_shuffled,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00773678719997406,trained_shuffled,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042735375463962555,trained_shuffled,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008282492868602276,trained_shuffled,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.036429569125175476,trained_shuffled,normalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004940044600516558,trained_shuffled,unnormalized,1085644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708499476313591,trained,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245237216353416,trained,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007443875074386597,trained,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009700878523290157,trained,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0037566497921943665,trained,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04067838937044144,trained,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0019156300695613027,trained,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031483517959713936,trained,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained_shuffled,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244613230228424,trained_shuffled,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04255032166838646,trained_shuffled,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007808519061654806,trained_shuffled,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0429297536611557,trained_shuffled,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008245164528489113,trained_shuffled,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03613904491066933,trained_shuffled,normalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004983400460332632,trained_shuffled,unnormalized,1106124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084931433200836,trained,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124680183827877,trained,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0071984948590397835,trained,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009219571948051453,trained,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003194367978721857,trained,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040050867944955826,trained,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001657468848861754,trained,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00337762082926929,trained,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained_shuffled,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244609504938126,trained_shuffled,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04236108437180519,trained_shuffled,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00794278271496296,trained_shuffled,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04282974824309349,trained_shuffled,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008419872261583805,trained_shuffled,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03533957153558731,trained_shuffled,normalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004755532369017601,trained_shuffled,unnormalized,1126604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084955275058746,trained,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245402991771698,trained,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006839871406555176,trained,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009254786185920238,trained,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0032948360312730074,trained,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04097967594861984,trained,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016355247935280204,trained,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002928170608356595,trained,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245531514286995,trained_shuffled,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04256568104028702,trained_shuffled,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007711031008511782,trained_shuffled,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04291277751326561,trained_shuffled,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008234495297074318,trained_shuffled,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03633924946188927,trained_shuffled,normalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005072861909866333,trained_shuffled,unnormalized,1147084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084980607032776,trained,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245965510606766,trained,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007072168402373791,trained,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00926345307379961,trained,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00299107376486063,trained,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0426129512488842,trained,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001611738232895732,trained,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030043749138712883,trained,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained_shuffled,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244728714227676,trained_shuffled,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.042521413415670395,trained_shuffled,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007809150498360395,trained_shuffled,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04375399276614189,trained_shuffled,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009900675155222416,trained_shuffled,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035751864314079285,trained_shuffled,normalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004755738191306591,trained_shuffled,unnormalized,1167564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084980607032776,trained,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124486468732357,trained,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007212989032268524,trained,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00931980088353157,trained,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.002911130664870143,trained,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03840082511305809,trained,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016347254859283566,trained,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00426411023363471,trained,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245924532413483,trained_shuffled,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.042523112148046494,trained_shuffled,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007754677440971136,trained_shuffled,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04278694465756416,trained_shuffled,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008284959010779858,trained_shuffled,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035556256771087646,trained_shuffled,normalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00470203859731555,trained_shuffled,unnormalized,1188044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085004448890686,trained,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124517761170864,trained,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007141072768718004,trained,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009350965730845928,trained,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034133237786591053,trained,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04143551364541054,trained,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001645336509682238,trained,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029547782614827156,trained,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979116916656,trained_shuffled,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245404854416847,trained_shuffled,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04265947639942169,trained_shuffled,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008005833253264427,trained_shuffled,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042824637144804,trained_shuffled,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008440056815743446,trained_shuffled,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03606651723384857,trained_shuffled,normalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004891118500381708,trained_shuffled,unnormalized,1208524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708494484424591,trained,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246665865182877,trained,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0070358687080442905,trained,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008928577415645123,trained,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0028590327128767967,trained,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042993105947971344,trained,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015535616548731923,trained,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0028389038052409887,trained,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084956020116806,trained_shuffled,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124522976577282,trained_shuffled,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.042310960590839386,trained_shuffled,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007950743660330772,trained_shuffled,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042533062398433685,trained_shuffled,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008300344459712505,trained_shuffled,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03950938954949379,trained_shuffled,normalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0057085370644927025,trained_shuffled,unnormalized,1229004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245356425642967,trained,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00726688327267766,trained,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009081005118787289,trained,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003620805451646447,trained,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04326647147536278,trained,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0017481328686699271,trained,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030485354363918304,trained,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained_shuffled,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244546175003052,trained_shuffled,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04219269007444382,trained_shuffled,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007947355508804321,trained_shuffled,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04290658235549927,trained_shuffled,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008489240892231464,trained_shuffled,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03559286519885063,trained_shuffled,normalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004802128300070763,trained_shuffled,unnormalized,1249484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084962725639343,trained,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124510496854782,trained,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007123135961592197,trained,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009735411033034325,trained,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0037005285266786814,trained,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04253552481532097,trained,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016984493704512715,trained,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031913802959024906,trained,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244605779647827,trained_shuffled,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.042232103645801544,trained_shuffled,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00787438452243805,trained_shuffled,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042669136077165604,trained_shuffled,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00828932411968708,trained_shuffled,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035606499761343,trained_shuffled,normalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004641656763851643,trained_shuffled,unnormalized,1269964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085052877664566,trained,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031250227242708206,trained,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007002265192568302,trained,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009742793627083302,trained,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0030929988715797663,trained,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04290414974093437,trained,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014717051526531577,trained,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002824279712513089,trained,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085004448890686,trained_shuffled,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245050951838493,trained_shuffled,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04204254597425461,trained_shuffled,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00778981251642108,trained_shuffled,unnormalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042128752917051315,trained_shuffled,normalized,1290444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
