seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.012087228707969189,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009802732383832335,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012491346336901188,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010846889344975352,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012636885046958923,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0010981839150190353,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01273468416184187,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011395160108804703,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012804419733583927,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011889295419678092,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01229881402105093,trained_shuffled,normalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010287071345373988,trained_shuffled,unnormalized,41164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007452784571796656,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007109608850441873,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034739451948553324,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005224156193435192,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0010955443140119314,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00046593372826464474,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006658364436589181,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005158233107067645,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005045253783464432,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005537007818929851,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0007679612026549876,trained,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00036678483593277633,trained,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012099708430469036,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009889528155326843,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012489411048591137,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011008939472958446,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012683448381721973,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011315701995044947,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012704518623650074,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011556731769815087,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012826801277697086,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012074914993718266,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012370350770652294,trained_shuffled,normalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010664075380191207,trained_shuffled,unnormalized,61644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00726490281522274,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000720791460480541,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0033739886712282896,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005421985988505185,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001070019556209445,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004960913211107254,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006051708478480577,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004947528359480202,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004168105951976031,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005618661525659263,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0006647359696216881,trained,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003802469000220299,trained,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012146535329520702,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009879377903416753,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012412791140377522,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010870815021917224,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012598029337823391,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001113959588110447,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012579220347106457,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011244799243286252,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012739088386297226,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011843820102512836,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012325063347816467,trained_shuffled,normalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001051984610967338,trained_shuffled,unnormalized,82124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0073303054086863995,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007154499762691557,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031954748556017876,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005047311424277723,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009665666148066521,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004789462254848331,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005416875937953591,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005234820418991148,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036872157943435013,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005646147183142602,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0006177166360430419,trained,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003714611229952425,trained,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167402543127537,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012147543020546436,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009883317397907376,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01241630595177412,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001089276047423482,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012658209539949894,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001126031973399222,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012690544128417969,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011393820168450475,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012808676809072495,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011851242743432522,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01237777341157198,trained_shuffled,normalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010661255801096559,trained_shuffled,unnormalized,102604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167416512966156,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007303999736905098,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007159032393246889,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031694138888269663,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005295358714647591,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009054811671376228,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00046240142546594143,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004929824499413371,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005145147442817688,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00032566385925747454,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005496750818565488,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0005382568924687803,trained,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000369463610695675,trained,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012205059640109539,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009923791512846947,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0124434819445014,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010950705036520958,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012674587778747082,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011246181093156338,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012728489935398102,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011293502757325768,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012857906520366669,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011756635503843427,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012358778156340122,trained_shuffled,normalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010573758045211434,trained_shuffled,unnormalized,123084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0073810238391160965,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007396594737656415,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0032138165552169085,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005495783989317715,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001008804771117866,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005163843161426485,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005499792168848217,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005248679080978036,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000330713955918327,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005817310302518308,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0005825878470204771,trained,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00041174155194312334,trained,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012170031666755676,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009850416099652648,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012313605286180973,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010641759727150202,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012593227438628674,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001121264649555087,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012704278342425823,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011357706971466541,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012831233441829681,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011873815674334764,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012266651727259159,trained_shuffled,normalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001051159924827516,trained_shuffled,unnormalized,143564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007321763318032026,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007526882109232247,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030850942712277174,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005595025722868741,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008887318545021117,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005003867554478347,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004170694446656853,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005126352771185338,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0002642604522407055,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005553567898459733,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00044587627053260803,trained,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038943966501392424,trained,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.012167774140834808,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009944321354851127,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01234212052077055,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010619533713907003,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012665055692195892,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011095368536189198,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012777221389114857,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011247815564274788,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012834147550165653,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011708036763593554,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012298107147216797,trained_shuffled,normalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010384978959336877,trained_shuffled,unnormalized,164044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167402543127537,trained,normalized,184524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
