seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0002494889486115426,trained,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00029176409589126706,trained,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,2.0888187464151997e-06,trained,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6560812809984782e-06,trained,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.820420152398583e-07,trained,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8530346324041602e-07,trained,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023271781392395496,trained_shuffled,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014632660895586014,trained_shuffled,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0027232393622398376,trained_shuffled,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017268527299165726,trained_shuffled,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005392417078837752,trained_shuffled,normalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006420275894924998,trained_shuffled,unnormalized,286924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00023911026073619723,trained,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028973660664632916,trained,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.766822947502078e-06,trained,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.941109076142311e-06,trained,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7527599993627518e-07,trained,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.784802290989319e-07,trained,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002180477138608694,trained_shuffled,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016006126534193754,trained_shuffled,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0031332559883594513,trained_shuffled,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016270556952804327,trained_shuffled,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006030299700796604,trained_shuffled,normalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007375008426606655,trained_shuffled,unnormalized,307404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00025837926659733057,trained,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00031474739080294967,trained,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,2.49905974669673e-06,trained,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.8840726170310518e-06,trained,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.0140966228154866e-07,trained,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.0774677977897227e-07,trained,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022969134151935577,trained_shuffled,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013266076566651464,trained_shuffled,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0032783839851617813,trained_shuffled,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001545947277918458,trained_shuffled,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00061477703275159,trained_shuffled,normalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006236500339582562,trained_shuffled,unnormalized,327884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002471571497153491,trained,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002744779922068119,trained,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6209280602197396e-06,trained,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.7627565966904513e-06,trained,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.2836910912028543e-07,trained,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9772426185227232e-07,trained,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023297544103115797,trained_shuffled,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015287671703845263,trained_shuffled,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003483076812699437,trained_shuffled,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017025854904204607,trained_shuffled,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007023080834187567,trained_shuffled,normalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007046258542686701,trained_shuffled,unnormalized,348364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002478607348166406,trained,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002685692743398249,trained,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,2.2831691239844076e-06,trained,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.749501052472624e-06,trained,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7102595961659972e-07,trained,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.2254062059801072e-07,trained,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002234400250017643,trained_shuffled,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015916487900540233,trained_shuffled,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0035005691461265087,trained_shuffled,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017886764835566282,trained_shuffled,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0009492709068581462,trained_shuffled,normalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008686169167049229,trained_shuffled,unnormalized,368844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002486585872247815,trained,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002633688854984939,trained,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,2.0812601633224403e-06,trained,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.406887804478174e-06,trained,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.3476379479016032e-07,trained,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7844814692580258e-07,trained,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020793958101421595,trained_shuffled,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014066363219171762,trained_shuffled,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0031060376204550266,trained_shuffled,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001622689887881279,trained_shuffled,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005874866619706154,trained_shuffled,normalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006730826571583748,trained_shuffled,unnormalized,389324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00025919295148923993,trained,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00023830636928323656,trained,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,2.021458612944116e-06,trained,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6121997532536625e-06,trained,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.584239726071246e-07,trained,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9262108708062442e-07,trained,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019872821867465973,trained_shuffled,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015673425514250994,trained_shuffled,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002482794690877199,trained_shuffled,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015101322205737233,trained_shuffled,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007198639214038849,trained_shuffled,normalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006927417707629502,trained_shuffled,unnormalized,409804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002580801956355572,trained,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00020471293828450143,trained,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6942497040872695e-06,trained,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6930716810747981e-06,trained,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.2657142178795766e-07,trained,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.948134524809575e-07,trained,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002670861314982176,trained_shuffled,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016776382690295577,trained_shuffled,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0036094579845666885,trained_shuffled,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001696847495622933,trained_shuffled,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000748247024603188,trained_shuffled,normalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007416544249281287,trained_shuffled,unnormalized,430284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00026817910838872194,trained,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000212617582292296,trained,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.4642142787124612e-06,trained,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6637625321891392e-06,trained,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.15009294999436e-08,trained,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.948362751136301e-07,trained,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020751983392983675,trained_shuffled,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014856955967843533,trained_shuffled,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0033104936592280865,trained_shuffled,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015664412640035152,trained_shuffled,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006761178374290466,trained_shuffled,normalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007638465613126755,trained_shuffled,unnormalized,450764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00026836979668587446,trained,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00020242076425347477,trained,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.5638906916137785e-06,trained,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.612006826690049e-06,trained,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.440016413009289e-08,trained,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6190224982892687e-07,trained,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022763502784073353,trained_shuffled,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015583999920636415,trained_shuffled,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003069648751989007,trained_shuffled,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017358055338263512,trained_shuffled,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006978207966312766,trained_shuffled,normalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00082495337119326,trained_shuffled,unnormalized,471244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002737755421549082,trained,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00021332944743335247,trained,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6546089227631455e-06,trained,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.6648172049826826e-06,trained,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.652575982954659e-08,trained,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8628151110533508e-07,trained,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019466453231871128,trained_shuffled,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014014716725796461,trained_shuffled,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026821442879736423,trained_shuffled,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016534114256501198,trained_shuffled,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006331364857032895,trained_shuffled,normalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007230128394439816,trained_shuffled,unnormalized,491724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00026749877724796534,trained,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018993443518411368,trained,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.5269763480318943e-06,trained,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.5180596619757125e-06,trained,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.874521111896684e-08,trained,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.863936915924569e-07,trained,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002107745036482811,trained_shuffled,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014719448518007994,trained_shuffled,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002432124223560095,trained_shuffled,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017443003598600626,trained_shuffled,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000562524888664484,trained_shuffled,normalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000709438812918961,trained_shuffled,unnormalized,512204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002655178541317582,trained,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00019868389063049108,trained,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.4760939848201815e-06,trained,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.39161522838549e-06,trained,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,8.677379526034201e-08,trained,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6635442534607137e-07,trained,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019922563806176186,trained_shuffled,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013998099602758884,trained_shuffled,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002257879823446274,trained_shuffled,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016619862290099263,trained_shuffled,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005732048884965479,trained_shuffled,normalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005331509746611118,trained_shuffled,unnormalized,532684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002710469998419285,trained,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001757329737301916,trained,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.3441492683341494e-06,trained,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.4551980029864353e-06,trained,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.078472373857949e-08,trained,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.0205297346365114e-07,trained,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001799796475097537,trained_shuffled,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013456250308081508,trained_shuffled,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00296041090041399,trained_shuffled,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016292256768792868,trained_shuffled,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005851385067217052,trained_shuffled,normalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007025841041468084,trained_shuffled,unnormalized,553164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00026080338284373283,trained,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00016983094974420965,trained,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.2549851362564368e-06,trained,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1066994147768128e-06,trained,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,9.283020574457623e-08,trained,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.3003128174204903e-07,trained,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020602974109351635,trained_shuffled,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013722262810915709,trained_shuffled,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026750233955681324,trained_shuffled,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015522661851719022,trained_shuffled,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006824693409726024,trained_shuffled,normalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007532326271757483,trained_shuffled,unnormalized,573644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002485120203346014,trained,normalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00016260676784440875,trained,unnormalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0889466466323938e-06,trained,normalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.2346498579063336e-06,trained,unnormalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,8.493485381677601e-08,trained,normalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.5937534669774323e-07,trained,unnormalized,594124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
