seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006802966818213463,trained_shuffled,normalized,1188044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008020229288376868,trained_shuffled,unnormalized,1188044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006200500298291445,trained_shuffled,normalized,1188044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006404791492968798,trained_shuffled,unnormalized,1188044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0011196666164323688,trained,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000906333967577666,trained,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.0685756024031434e-05,trained,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010065858950838447,trained,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.524120827729348e-05,trained,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000693939917255193,trained,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060430485755205154,trained_shuffled,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006147780804894865,trained_shuffled,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006771542597562075,trained_shuffled,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007872437126934528,trained_shuffled,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006249697878956795,trained_shuffled,normalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006476807175204158,trained_shuffled,unnormalized,1208524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0011186642805114388,trained,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008815226028673351,trained,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,8.099615115497727e-06,trained,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009717519278638065,trained,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.0579724150593393e-05,trained,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006717213545925915,trained,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006355725694447756,trained_shuffled,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006877619307488203,trained_shuffled,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006954826880246401,trained_shuffled,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007602740661241114,trained_shuffled,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006415844429284334,trained_shuffled,normalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006911346572451293,trained_shuffled,unnormalized,1229004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0011076006339862943,trained,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008735565352253616,trained,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1203651411051396e-05,trained,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009433263912796974,trained,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.4841052436386235e-05,trained,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006602802313864231,trained,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006498638540506363,trained_shuffled,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006614425219595432,trained_shuffled,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006957171484827995,trained_shuffled,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008147494518198073,trained_shuffled,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006429644301533699,trained_shuffled,normalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000673381146043539,trained_shuffled,unnormalized,1249484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010930841090157628,trained,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008951727650128305,trained,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.3468147699313704e-05,trained,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009521308820694685,trained,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.478366695868317e-05,trained,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006660912767983973,trained,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006347207818180323,trained_shuffled,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006736692157573998,trained_shuffled,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006892733741551638,trained_shuffled,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007169178570620716,trained_shuffled,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006400894373655319,trained_shuffled,normalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006653488962911069,trained_shuffled,unnormalized,1269964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010890659177675843,trained,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008714892319403589,trained,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.259233340533683e-05,trained,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009135465952567756,trained,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.4145598217728548e-05,trained,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006687690620310605,trained,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006206972058862448,trained_shuffled,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006597733590751886,trained_shuffled,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006726937368512154,trained_shuffled,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006629803101532161,trained_shuffled,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006192224565893412,trained_shuffled,normalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000630914990324527,trained_shuffled,unnormalized,1290444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010825934587046504,trained,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008970110211521387,trained,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,9.946831596607808e-06,trained,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009399302653037012,trained,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.3780123228789307e-05,trained,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006651123403571546,trained,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006381332408636808,trained_shuffled,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007244011503644288,trained_shuffled,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006762530189007521,trained_shuffled,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007559871301054955,trained_shuffled,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006393831688910723,trained_shuffled,normalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007011250709183514,trained_shuffled,unnormalized,1310924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001060299575328827,trained,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907202281989157,trained,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1658353287202772e-05,trained,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009603306534700096,trained,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.575069993326906e-05,trained,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006571259000338614,trained,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006399730686098337,trained_shuffled,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006708777509629726,trained_shuffled,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006405994296073914,trained_shuffled,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006484995246864855,trained_shuffled,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006356469821184874,trained_shuffled,normalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006599983316846192,trained_shuffled,unnormalized,1331404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001052662031725049,trained,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008872128673829138,trained,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,8.929607247409876e-06,trained,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009675644687376916,trained,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.1121273675817065e-05,trained,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006816433160565794,trained,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006210107356309891,trained_shuffled,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006492775864899158,trained_shuffled,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00656951405107975,trained_shuffled,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007093571475706995,trained_shuffled,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006196591537445784,trained_shuffled,normalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006420297431759536,trained_shuffled,unnormalized,1351884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010621538385748863,trained,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008942452259361744,trained,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,8.24043763714144e-06,trained,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009946628706529737,trained,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.147375744243618e-05,trained,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006951778195798397,trained,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060500092804431915,trained_shuffled,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006969923269934952,trained_shuffled,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0066680642776191235,trained_shuffled,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007539747166447341,trained_shuffled,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006030617747455835,trained_shuffled,normalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006667410489171743,trained_shuffled,unnormalized,1372364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010492673609405756,trained,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008911544573493302,trained,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,1.3262531865620986e-05,trained,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009950886014848948,trained,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.9084236302878708e-05,trained,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006976756267249584,trained,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006284025963395834,trained_shuffled,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007042474462650716,trained_shuffled,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006678224075585604,trained_shuffled,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007163732661865652,trained_shuffled,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00638172822073102,trained_shuffled,normalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007015171577222645,trained_shuffled,unnormalized,1392844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010460276389494538,trained,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008946589659899473,trained,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,7.771881428197958e-06,trained,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009990191319957376,trained,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.2392858227249235e-05,trained,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006805534358136356,trained,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006062832195311785,trained_shuffled,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005859506200067699,trained_shuffled,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006541896611452103,trained_shuffled,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007300773286260664,trained_shuffled,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006087439600378275,trained_shuffled,normalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005880767130292952,trained_shuffled,unnormalized,1413324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001031730673275888,trained,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008840558002702892,trained,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,7.319270935113309e-06,trained,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010075554018840194,trained,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.086199492623564e-05,trained,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006877263658680022,trained,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006266315001994371,trained_shuffled,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006843445007689297,trained_shuffled,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006649550516158342,trained_shuffled,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007164127309806645,trained_shuffled,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006323244422674179,trained_shuffled,normalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006825007149018347,trained_shuffled,unnormalized,1433804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00102946104016155,trained,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008821250521577895,trained,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,8.098684702417813e-06,trained,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009992889827117324,trained,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.1192136046011e-05,trained,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006707597058266401,trained,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006221162620931864,trained_shuffled,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006157562020234764,trained_shuffled,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065412744879722595,trained_shuffled,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006922145839780569,trained_shuffled,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006283976603299379,trained_shuffled,normalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000613985990639776,trained_shuffled,unnormalized,1454284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010334226535633206,trained,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008933963254094124,trained,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,7.435841780534247e-06,trained,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009987562661990523,trained,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,2.085657797579188e-05,trained,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006779306568205357,trained,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00619201734662056,trained_shuffled,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000699537165928632,trained_shuffled,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006768988911062479,trained_shuffled,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007139677763916552,trained_shuffled,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006197559181600809,trained_shuffled,normalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000674724520649761,trained_shuffled,unnormalized,1474764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0010316403349861503,trained,normalized,1495244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008810408762656152,trained,unnormalized,1495244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
