seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.013808886520564556,trained_shuffled,normalized,1167564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00125370011664927,trained_shuffled,unnormalized,1167564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013908433727920055,trained_shuffled,normalized,1167564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012868960620835423,trained_shuffled,unnormalized,1167564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014156169258058071,trained,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013808099320158362,trained,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020292552653700113,trained,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003145200607832521,trained,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019684172002598643,trained,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029551578336395323,trained,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014322088100016117,trained_shuffled,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014018564252182841,trained_shuffled,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013730299659073353,trained_shuffled,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012823296710848808,trained_shuffled,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014079158194363117,trained_shuffled,normalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013338247081264853,trained_shuffled,unnormalized,1188044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014192943461239338,trained,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013855962315574288,trained,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019900676852557808,trained,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003202286607120186,trained,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021129654487594962,trained,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002937222889158875,trained,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014260406605899334,trained_shuffled,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001364826806820929,trained_shuffled,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013296772725880146,trained_shuffled,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012429548660293221,trained_shuffled,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013602989725768566,trained_shuffled,normalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013076296309009194,trained_shuffled,unnormalized,1208524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01417173445224762,trained,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001380245666950941,trained,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019974505994468927,trained,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00031165845575742424,trained,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019912321295123547,trained,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002837037027347833,trained,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014289427548646927,trained_shuffled,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013735155807808042,trained_shuffled,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012809737585484982,trained_shuffled,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012057545827701688,trained_shuffled,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01317554246634245,trained_shuffled,normalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012387841707095504,trained_shuffled,unnormalized,1229004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014180990867316723,trained,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013989191502332687,trained,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020994515216443688,trained,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030862362473271787,trained,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002141357254004106,trained,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002897554950322956,trained,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014335445128381252,trained_shuffled,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001383284106850624,trained_shuffled,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013282625935971737,trained_shuffled,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012361370027065277,trained_shuffled,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013869908638298512,trained_shuffled,normalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013108007842674851,trained_shuffled,unnormalized,1249484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014180127531290054,trained,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001387665863148868,trained,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018491921946406364,trained,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003139845503028482,trained,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001731398660922423,trained,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002809592115227133,trained,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014260738156735897,trained_shuffled,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013850582763552666,trained_shuffled,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01286537479609251,trained_shuffled,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012071424862369895,trained_shuffled,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013456414453685284,trained_shuffled,normalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012803360586985946,trained_shuffled,unnormalized,1269964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014172830618917942,trained,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013994919136166573,trained,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00021493087115231901,trained,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030058619449846447,trained,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021133072732482105,trained,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002859117230400443,trained,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014294937252998352,trained_shuffled,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013722451403737068,trained_shuffled,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012931182980537415,trained_shuffled,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012327138101682067,trained_shuffled,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013646349310874939,trained_shuffled,normalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001288995030336082,trained_shuffled,unnormalized,1290444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014180026017129421,trained,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013807261129841208,trained,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018822560377884656,trained,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002958814729936421,trained,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019144685938954353,trained,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000273594370810315,trained,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014232248067855835,trained_shuffled,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001376422238536179,trained_shuffled,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013397430069744587,trained_shuffled,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012722347164526582,trained_shuffled,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013565749861299992,trained_shuffled,normalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012901003938168287,trained_shuffled,unnormalized,1310924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014176003634929657,trained,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014028575969859958,trained,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001913992309710011,trained,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003004989994224161,trained,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019255897495895624,trained,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028423441108316183,trained,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014356319792568684,trained_shuffled,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013816478895023465,trained_shuffled,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012453087605535984,trained_shuffled,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011522358981892467,trained_shuffled,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012988798320293427,trained_shuffled,normalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012433462543413043,trained_shuffled,unnormalized,1331404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014186092652380466,trained,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013989225262776017,trained,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018611217092256993,trained,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002868805022444576,trained,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001964595285244286,trained,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028267025481909513,trained,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014344438910484314,trained_shuffled,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014157468685880303,trained_shuffled,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013085320591926575,trained_shuffled,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012587198289111257,trained_shuffled,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01356102991849184,trained_shuffled,normalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012980385217815638,trained_shuffled,unnormalized,1351884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014183960855007172,trained,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013960195938125253,trained,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018136906146537513,trained,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030463197617791593,trained,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00018448528135195374,trained,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028172117890790105,trained,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014245718717575073,trained_shuffled,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013785968767479062,trained_shuffled,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013062014244496822,trained_shuffled,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012051179073750973,trained_shuffled,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013149424456059933,trained_shuffled,normalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012503574835136533,trained_shuffled,unnormalized,1372364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014162998646497726,trained,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001380905625410378,trained,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00015939601871650666,trained,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003018298011738807,trained,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016682024579495192,trained,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028964626835659146,trained,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014335193671286106,trained_shuffled,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013890211703255773,trained_shuffled,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013527565635740757,trained_shuffled,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012942327884957194,trained_shuffled,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013962693512439728,trained_shuffled,normalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013353144749999046,trained_shuffled,unnormalized,1392844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014161445200443268,trained,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013895531883463264,trained,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019162388343829662,trained,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029960324172861874,trained,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001975766645045951,trained,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002813789760693908,trained,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01430459227412939,trained_shuffled,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013691188069060445,trained_shuffled,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013828870840370655,trained_shuffled,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012579732574522495,trained_shuffled,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01393165159970522,trained_shuffled,normalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012930179946124554,trained_shuffled,unnormalized,1413324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014173139818012714,trained,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013888315297663212,trained,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020778218458872288,trained,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030922965379431844,trained,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021219089103396982,trained,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002943295694421977,trained,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014301286078989506,trained_shuffled,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014104233123362064,trained_shuffled,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01342643890529871,trained_shuffled,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012386395828798413,trained_shuffled,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013687682338058949,trained_shuffled,normalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012945967027917504,trained_shuffled,unnormalized,1433804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014165227301418781,trained,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013893619179725647,trained,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018262672529090196,trained,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002956415992230177,trained,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00018273788737133145,trained,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002849292359314859,trained,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014276743866503239,trained_shuffled,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001417185296304524,trained_shuffled,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012603909708559513,trained_shuffled,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001126341288909316,trained_shuffled,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012915066443383694,trained_shuffled,normalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011716255685314536,trained_shuffled,unnormalized,1454284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
