seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004358502570539713,trained,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003488353977445513,trained,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008956147357821465,trained,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00016009721730370075,trained,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004190891922917217,trained,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013194790517445654,trained,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004175372887402773,trained,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001247403270099312,trained,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0003114444261882454,trained,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.792455026996322e-05,trained,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00514651695266366,trained_shuffled,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035997838131152093,trained_shuffled,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056033809669315815,trained_shuffled,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041421959758736193,trained_shuffled,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005921745672821999,trained_shuffled,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004500812210608274,trained_shuffled,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0059988610446453094,trained_shuffled,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004566085699480027,trained_shuffled,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004193054046481848,trained_shuffled,normalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028545467648655176,trained_shuffled,unnormalized,123084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004385718610137701,trained,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035019475035369396,trained,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007694699452258646,trained,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00015032713417895138,trained,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00033675573649816215,trained,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012942598550580442,trained,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003335782093927264,trained,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011614560935413465,trained,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00024934503016993403,trained,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.635528264567256e-05,trained,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005002105142921209,trained_shuffled,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003678156353998929,trained_shuffled,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005671753082424402,trained_shuffled,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043069515959359705,trained_shuffled,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0057891421020030975,trained_shuffled,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004325138870626688,trained_shuffled,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006010015960782766,trained_shuffled,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045637026778422296,trained_shuffled,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004119760822504759,trained_shuffled,normalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002781155053526163,trained_shuffled,unnormalized,143564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004345559049397707,trained,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000351706548826769,trained,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006748663145117462,trained,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00015467472258023918,trained,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00030188713571988046,trained,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001295504771405831,trained,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003002401499543339,trained,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001188914684462361,trained,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002098302502417937,trained,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.6960449506295845e-05,trained,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004997811745852232,trained_shuffled,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003533853159751743,trained_shuffled,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056649018079042435,trained_shuffled,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041451098513789475,trained_shuffled,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005997892934828997,trained_shuffled,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045875401701778173,trained_shuffled,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006090281531214714,trained_shuffled,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004564547853078693,trained_shuffled,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004146320279687643,trained_shuffled,normalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028144710813649,trained_shuffled,unnormalized,164044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00434744032099843,trained,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003516495635267347,trained,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006286678835749626,trained,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00015952184912748635,trained,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00023785255325492471,trained,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00011997936962870881,trained,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0002278639585711062,trained,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.000122537647257559,trained,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00016569893341511488,trained,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.369446858414449e-05,trained,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0051041641272604465,trained_shuffled,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003696288913488388,trained_shuffled,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005527724977582693,trained_shuffled,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004132466856390238,trained_shuffled,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005800478160381317,trained_shuffled,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004323161265347153,trained_shuffled,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006005810108035803,trained_shuffled,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045039551332592964,trained_shuffled,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004196974448859692,trained_shuffled,normalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028746717725880444,trained_shuffled,unnormalized,184524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004278525710105896,trained,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000350169837474823,trained,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0005791760049760342,trained,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00015026926121208817,trained,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00023066620633471757,trained,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00014409331197384745,trained,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00022644120326731354,trained,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001233583752764389,trained,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00017015771300066262,trained,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.3751613955246285e-05,trained,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005077730398625135,trained_shuffled,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037391253863461316,trained_shuffled,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005725895520299673,trained_shuffled,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043123707291670144,trained_shuffled,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005944084841758013,trained_shuffled,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.000459689850686118,trained_shuffled,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006224010139703751,trained_shuffled,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00047949733561836183,trained_shuffled,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004326676484197378,trained_shuffled,normalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002972206857521087,trained_shuffled,unnormalized,205004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004343276843428612,trained,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000350223999703303,trained,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000518184038810432,trained,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00016182374383788556,trained,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00016324491298291832,trained,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013860252511221915,trained,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001547010033391416,trained,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001259646232938394,trained,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00011048388114431873,trained,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.872271761589218e-05,trained,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005060744937509298,trained_shuffled,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00038144036079756916,trained_shuffled,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005662348587065935,trained_shuffled,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00044578572851605713,trained_shuffled,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005894127767533064,trained_shuffled,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045303752995096147,trained_shuffled,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00614027539268136,trained_shuffled,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004596907238010317,trained_shuffled,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004203652497380972,trained_shuffled,normalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028739526169374585,trained_shuffled,unnormalized,225484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004364538472145796,trained,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003560081822797656,trained,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006157985189929605,trained,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00017557956743985415,trained,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00022251269547268748,trained,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001503714156569913,trained,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.000228149801841937,trained,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013418680464383215,trained,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00016596286150161177,trained,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.283743717474863e-05,trained,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004959714598953724,trained_shuffled,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036738754715770483,trained_shuffled,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005427992437034845,trained_shuffled,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041590954060666263,trained_shuffled,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005628752056509256,trained_shuffled,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00043172246660105884,trained_shuffled,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005841158330440521,trained_shuffled,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004441566707100719,trained_shuffled,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00411464786157012,trained_shuffled,normalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002831610618159175,trained_shuffled,unnormalized,245964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004397843964397907,trained,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035718968138098717,trained,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0005341109936125576,trained,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00015565702051389962,trained,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001935226027853787,trained,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00014824554091319442,trained,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00018993350386153907,trained,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012251475709490478,trained,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00013846211368218064,trained,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.9498623916879296e-05,trained,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005073974374681711,trained_shuffled,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003636379260569811,trained_shuffled,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005671834573149681,trained_shuffled,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041521122329868376,trained_shuffled,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0058434526436030865,trained_shuffled,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004320732259657234,trained_shuffled,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006070041563361883,trained_shuffled,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045579890138469636,trained_shuffled,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004088642541319132,trained_shuffled,normalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027815045905299485,trained_shuffled,unnormalized,266444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004372895695269108,trained,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035501932143233716,trained,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000571147189475596,trained,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00016404171765316278,trained,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00016272348875645548,trained,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00014492518675979227,trained,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001548892178107053,trained,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012200262426631525,trained,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00011368940613465384,trained,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.799570756906178e-05,trained,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005046394187957048,trained_shuffled,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003605907259043306,trained_shuffled,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005476930644363165,trained_shuffled,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004083020321559161,trained_shuffled,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005741494242101908,trained_shuffled,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004342496395111084,trained_shuffled,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005896288901567459,trained_shuffled,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045029178727418184,trained_shuffled,unnormalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004180850461125374,trained_shuffled,normalized,286924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
