seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013807144714519382,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01386784017086029,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011567464098334312,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014334277249872684,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012252057204023004,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014382552355527878,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012356418883427978,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01462185475975275,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012857451802119613,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014726846478879452,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013213687343522906,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011879046447575092,trained_shuffled,normalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008959393599070609,trained_shuffled,unnormalized,41164800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014368160627782345,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001389391371048987,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007608803454786539,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006985928048379719,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003920118790119886,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005253935232758522,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015605929074808955,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004680741112679243,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006940661114640534,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00044083737884648144,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005786369438283145,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005269185057841241,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0005072046769782901,trained,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,9.276733180740848e-05,trained,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358765445649624,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378508284687996,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01385333389043808,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011441028909757733,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014269395731389523,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012188322143629193,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014373230747878551,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012434195959940553,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014655248261988163,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001282088807784021,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01474399957805872,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013134015025570989,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011897423304617405,trained_shuffled,normalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008959604892879725,trained_shuffled,unnormalized,61644800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358974993228912,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001379789668135345,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007421243470162153,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006801777053624392,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0037355339154601097,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005169991054572165,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014284515054896474,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004552519239950925,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005601054290309548,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00041629516636021435,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000418391777202487,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005087158060632646,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003502091858536005,trained,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,8.05560193839483e-05,trained,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014362149871885777,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013789398362860084,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013796632178127766,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001141101703979075,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014292742125689983,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012211680877953768,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014423453249037266,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012532708933576941,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014607015065848827,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001282043056562543,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014667085371911526,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013077595504000783,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011878252029418945,trained_shuffled,normalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000896042853128165,trained_shuffled,unnormalized,82124800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0143585205078125,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013795628910884261,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0074040754698216915,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006859302520751953,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003583887591958046,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005122818984091282,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0013676239177584648,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004678113909903914,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004632897034753114,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004364023625385016,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00034202876850031316,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005361363291740417,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002884199202526361,trained,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,7.725791510893032e-05,trained,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014363373629748821,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014099404215812683,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013798270374536514,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011422166135162115,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014426958747208118,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012374351499602199,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014480333775281906,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012692566961050034,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01474765408784151,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0013069836422801018,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014781699515879154,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013261985732242465,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011860594153404236,trained_shuffled,normalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008977369288913906,trained_shuffled,unnormalized,102604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359012246131897,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013871421106159687,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0074019115418195724,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006821894203312695,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0036125790793448687,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005060238181613386,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0013468057150021195,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00044031572178937495,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004252141807228327,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004093347815796733,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00030255771707743406,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005099848494865,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00024731646408326924,trained,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,7.299811113625765e-05,trained,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014360778033733368,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013794200494885445,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013769063167273998,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011348832631483674,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014265314675867558,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012160661863163114,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014344359748065472,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012517545837908983,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01453693863004446,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012818239629268646,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014571522362530231,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012952781980857253,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011709467507898808,trained_shuffled,normalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008888801094144583,trained_shuffled,unnormalized,123084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014361046254634857,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001402788213454187,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007378879934549332,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006707533611916006,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003530204528942704,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004903572262264788,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0013059488264843822,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00042427037260495126,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004081652732565999,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003973059356212616,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00028238436789251864,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004869726544711739,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00022541808721143752,trained,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.925492925802246e-05,trained,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014363323338329792,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013813379919156432,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0137663334608078,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011364106321707368,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01416363287717104,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012090516975149512,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01423383504152298,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012504319893196225,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014486500062048435,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012774831848219037,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014537561684846878,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012939920416101813,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011708793230354786,trained_shuffled,normalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008898722589947283,trained_shuffled,unnormalized,143564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358553104102612,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013796966522932053,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007431828882545233,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006756118964403868,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0035357968881726265,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005053887725807726,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001330709084868431,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004402505001053214,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039440926047973335,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00041482565575279295,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0002495304506737739,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005117644323036075,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002030831965385005,trained,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.755848880857229e-05,trained,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014367908239364624,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013949760468676686,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013775606639683247,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001139510073699057,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014133564196527004,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012024190509691834,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014223904348909855,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012461224105209112,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014491178095340729,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012760050594806671,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014554300345480442,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012938601430505514,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011667869985103607,trained_shuffled,normalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008868900476954877,trained_shuffled,unnormalized,164044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014370917342603207,trained,normalized,184524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
