seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0007116352207958698,trained,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001479257014580071,trained,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00025911530246958137,trained,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002004490001127124,trained,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005020935204811394,trained,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0012156162410974503,trained,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009464001283049583,trained_shuffled,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006526683922857046,trained_shuffled,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009869867004454136,trained_shuffled,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006843865849077702,trained_shuffled,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008457113057374954,trained_shuffled,normalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005743782967329025,trained_shuffled,unnormalized,1188044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000706935825292021,trained,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0013162919785827398,trained,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00027575064450502396,trained,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0019177147187292576,trained,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005258453893475235,trained,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010635086800903082,trained,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297931015491486,trained_shuffled,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009511541575193405,trained_shuffled,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006559298373758793,trained_shuffled,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009935951791703701,trained_shuffled,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006815258879214525,trained_shuffled,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008412490598857403,trained_shuffled,normalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005747033283114433,trained_shuffled,unnormalized,1208524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007099363137967885,trained,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012813727371394634,trained,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00029379327315837145,trained,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0018893847009167075,trained,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004821543407160789,trained,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000997588038444519,trained,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009354904294013977,trained_shuffled,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006569290533661842,trained_shuffled,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009730959311127663,trained_shuffled,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006802181713283062,trained_shuffled,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008318946696817875,trained_shuffled,normalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005704046227037907,trained_shuffled,unnormalized,1229004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006244898540899158,trained,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001305356970988214,trained,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00022712539066560566,trained,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.001968623837456107,trained,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000459849601611495,trained,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010593082988634706,trained,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0092986561357975,trained_shuffled,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006570767145603895,trained_shuffled,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009708892554044724,trained_shuffled,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00686629069969058,trained_shuffled,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008251208811998367,trained_shuffled,normalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005734433885663748,trained_shuffled,unnormalized,1249484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006827180623076856,trained,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001305270241573453,trained,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00029374536825343966,trained,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0020271879620850086,trained,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004669385380111635,trained,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010713086230680346,trained,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009247410111129284,trained_shuffled,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006547859404236078,trained_shuffled,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00968289002776146,trained_shuffled,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0068688527680933475,trained_shuffled,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008285700343549252,trained_shuffled,normalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005697912070900202,trained_shuffled,unnormalized,1269964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007141022942960262,trained,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012645451352000237,trained,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00027238126494921744,trained,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.001988409785553813,trained,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005266176885925233,trained,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001123549765907228,trained,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009240186773240566,trained_shuffled,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006597725208848715,trained_shuffled,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009625199250876904,trained_shuffled,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006911196745932102,trained_shuffled,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008257263340055943,trained_shuffled,normalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005713213235139847,trained_shuffled,unnormalized,1290444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007118659559637308,trained,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001206729095429182,trained,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002652091206982732,trained,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0020046252757310867,trained,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005057189264334738,trained,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010909567354246974,trained,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009284323081374168,trained_shuffled,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006657813675701618,trained_shuffled,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009682105854153633,trained_shuffled,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006989166606217623,trained_shuffled,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00821736641228199,trained_shuffled,normalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005841141100972891,trained_shuffled,unnormalized,1310924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006612530560232699,trained,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011518866522237659,trained,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002978982520289719,trained,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.001941054710187018,trained,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004906415124423802,trained,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010130241280421615,trained,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009250698611140251,trained_shuffled,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0065720765851438046,trained_shuffled,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009575330652296543,trained_shuffled,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006916257087141275,trained_shuffled,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00828862376511097,trained_shuffled,normalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005829037632793188,trained_shuffled,unnormalized,1331404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006781594129279256,trained,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011901224497705698,trained,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002766033576335758,trained,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0021206901874393225,trained,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000521433656103909,trained,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010878945467993617,trained,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0092280562967062,trained_shuffled,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00659217732027173,trained_shuffled,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009598472155630589,trained_shuffled,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006994661875069141,trained_shuffled,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008185196667909622,trained_shuffled,normalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005695823580026627,trained_shuffled,unnormalized,1351884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007682536379434168,trained,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012115711579099298,trained,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002732622670009732,trained,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0019990941509604454,trained,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005694934516213834,trained,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010505125392228365,trained,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009125487878918648,trained_shuffled,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0065746428444981575,trained_shuffled,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009500987827777863,trained_shuffled,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006976840551942587,trained_shuffled,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00811618473380804,trained_shuffled,normalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005765720270574093,trained_shuffled,unnormalized,1372364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007062150398269296,trained,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012516002170741558,trained,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00026601782883517444,trained,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0020616878755390644,trained,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005349821876734495,trained,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010083344532176852,trained,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009204132482409477,trained_shuffled,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0065825507044792175,trained_shuffled,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009614823386073112,trained_shuffled,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006950492970645428,trained_shuffled,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008221389725804329,trained_shuffled,normalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005769677925854921,trained_shuffled,unnormalized,1392844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007473597070202231,trained,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011295551666989923,trained,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00029532116604968905,trained,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002053871052339673,trained,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005824212566949427,trained,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010500068310648203,trained,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009130829013884068,trained_shuffled,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006699127145111561,trained_shuffled,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00953736249357462,trained_shuffled,normalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007025451865047216,trained_shuffled,unnormalized,1413324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
