seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0017137195682153106,trained_shuffled,unnormalized,1515724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010561273666098714,trained,normalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044197149691171944,trained,unnormalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010561273666098714,trained,normalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044197149691171944,trained,unnormalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013899213634431362,trained_shuffled,normalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016001933254301548,trained_shuffled,unnormalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013899213634431362,trained_shuffled,normalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016001933254301548,trained_shuffled,unnormalized,1536204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010019890032708645,trained,normalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044391394476406276,trained,unnormalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010019890032708645,trained,normalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044391394476406276,trained,unnormalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013122987002134323,trained_shuffled,normalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015186030650511384,trained_shuffled,unnormalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013122987002134323,trained_shuffled,normalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015186030650511384,trained_shuffled,unnormalized,1556684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010018306784331799,trained,normalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004451834538485855,trained,unnormalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010018306784331799,trained,normalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004451834538485855,trained,unnormalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012937932275235653,trained_shuffled,normalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014904207782819867,trained_shuffled,unnormalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012937932275235653,trained_shuffled,normalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014904207782819867,trained_shuffled,unnormalized,1577164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.818881517276168e-05,trained,normalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044754272676073015,trained,unnormalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.818881517276168e-05,trained,normalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044754272676073015,trained,unnormalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013005588203668594,trained_shuffled,normalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014767119428142905,trained_shuffled,unnormalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013005588203668594,trained_shuffled,normalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014767119428142905,trained_shuffled,unnormalized,1597644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010299823043169454,trained,normalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044096799683757126,trained,unnormalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010299823043169454,trained,normalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044096799683757126,trained,unnormalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013765598647296429,trained_shuffled,normalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016719739651307464,trained_shuffled,unnormalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013765598647296429,trained_shuffled,normalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016719739651307464,trained_shuffled,unnormalized,1618124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.404481534147635e-05,trained,normalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004479584749788046,trained,unnormalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.404481534147635e-05,trained,normalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004479584749788046,trained,unnormalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013313754461705685,trained_shuffled,normalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016130026197060943,trained_shuffled,unnormalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013313754461705685,trained_shuffled,normalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016130026197060943,trained_shuffled,unnormalized,1638604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.936818241840228e-05,trained,normalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044195508235134184,trained,unnormalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.936818241840228e-05,trained,normalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044195508235134184,trained,unnormalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012659013271331787,trained_shuffled,normalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014965246664360166,trained_shuffled,unnormalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012659013271331787,trained_shuffled,normalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014965246664360166,trained_shuffled,unnormalized,1659084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0001073175881174393,trained,normalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044521212112158537,trained,unnormalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0001073175881174393,trained,normalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044521212112158537,trained,unnormalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0148299066349864,trained_shuffled,normalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016568839782848954,trained_shuffled,unnormalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0148299066349864,trained_shuffled,normalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016568839782848954,trained_shuffled,unnormalized,1679564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.291957394452766e-05,trained,normalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044740992598235607,trained,unnormalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.291957394452766e-05,trained,normalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044740992598235607,trained,unnormalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013530276715755463,trained_shuffled,normalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017138005932793021,trained_shuffled,unnormalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013530276715755463,trained_shuffled,normalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017138005932793021,trained_shuffled,unnormalized,1700044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.64669743552804e-05,trained,normalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044835303560830653,trained,unnormalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.64669743552804e-05,trained,normalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044835303560830653,trained,unnormalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013190753757953644,trained_shuffled,normalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001604948309250176,trained_shuffled,unnormalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013190753757953644,trained_shuffled,normalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001604948309250176,trained_shuffled,unnormalized,1720524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,9.654151654103771e-05,trained,normalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004600877873599529,trained,unnormalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,9.654151654103771e-05,trained,normalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004600877873599529,trained,unnormalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012098253704607487,trained_shuffled,normalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0013634896604344249,trained_shuffled,unnormalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012098253704607487,trained_shuffled,normalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0013634896604344249,trained_shuffled,unnormalized,1741004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010193572234129533,trained,normalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00045438192319124937,trained,unnormalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010193572234129533,trained,normalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00045438192319124937,trained,unnormalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01236884668469429,trained_shuffled,normalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015402380377054214,trained_shuffled,unnormalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01236884668469429,trained_shuffled,normalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015402380377054214,trained_shuffled,unnormalized,1761484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.847453136695549e-05,trained,normalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004431314009707421,trained,unnormalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.847453136695549e-05,trained,normalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004431314009707421,trained,unnormalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013257271610200405,trained_shuffled,normalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014205166371539235,trained_shuffled,unnormalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013257271610200405,trained_shuffled,normalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014205166371539235,trained_shuffled,unnormalized,1781964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.456850628135726e-05,trained,normalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044636233360506594,trained,unnormalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.456850628135726e-05,trained,normalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044636233360506594,trained,unnormalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013342819176614285,trained_shuffled,normalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015037382254377007,trained_shuffled,unnormalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013342819176614285,trained_shuffled,normalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015037382254377007,trained_shuffled,unnormalized,1802444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00010248785838484764,trained,normalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044195129885338247,trained,unnormalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00010248785838484764,trained,normalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044195129885338247,trained,unnormalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012710659764707088,trained_shuffled,normalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016146068228408694,trained_shuffled,unnormalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012710659764707088,trained_shuffled,normalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016146068228408694,trained_shuffled,unnormalized,1822924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.755521412240341e-05,trained,normalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004455090675037354,trained,unnormalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.755521412240341e-05,trained,normalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004455090675037354,trained,unnormalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013116742484271526,trained_shuffled,normalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015048099448904395,trained_shuffled,unnormalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013116742484271526,trained_shuffled,normalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015048099448904395,trained_shuffled,unnormalized,1843404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.677555160829797e-05,trained,normalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004486112156882882,trained,unnormalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.677555160829797e-05,trained,normalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004486112156882882,trained,unnormalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013032323680818081,trained_shuffled,normalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015684097306802869,trained_shuffled,unnormalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013032323680818081,trained_shuffled,normalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015684097306802869,trained_shuffled,unnormalized,1863884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.941494161263108e-05,trained,normalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044651454663835466,trained,unnormalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.941494161263108e-05,trained,normalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044651454663835466,trained,unnormalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013557740487158298,trained_shuffled,normalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001599449198693037,trained_shuffled,unnormalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013557740487158298,trained_shuffled,normalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001599449198693037,trained_shuffled,unnormalized,1884364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.654506382299587e-05,trained,normalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004402948834467679,trained,unnormalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.654506382299587e-05,trained,normalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004402948834467679,trained,unnormalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013490196317434311,trained_shuffled,normalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016012891428545117,trained_shuffled,unnormalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013490196317434311,trained_shuffled,normalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016012891428545117,trained_shuffled,unnormalized,1904844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.77821003086865e-05,trained,normalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004455998132470995,trained,unnormalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.77821003086865e-05,trained,normalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004455998132470995,trained,unnormalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012800179421901703,trained_shuffled,normalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014863217948004603,trained_shuffled,unnormalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012800179421901703,trained_shuffled,normalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014863217948004603,trained_shuffled,unnormalized,1925324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.894474740372971e-05,trained,normalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044669859926216304,trained,unnormalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.894474740372971e-05,trained,normalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044669859926216304,trained,unnormalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013612709939479828,trained_shuffled,normalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015913782408460975,trained_shuffled,unnormalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013612709939479828,trained_shuffled,normalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015913782408460975,trained_shuffled,unnormalized,1945804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.665357017889619e-05,trained,normalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004475653695408255,trained,unnormalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.665357017889619e-05,trained,normalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004475653695408255,trained,unnormalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013571289367973804,trained_shuffled,normalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016502575017511845,trained_shuffled,unnormalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013571289367973804,trained_shuffled,normalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016502575017511845,trained_shuffled,unnormalized,1966284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
