seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.005917588248848915,trained,unnormalized,491724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024833349511027336,trained_shuffled,normalized,491724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007154281251132488,trained_shuffled,unnormalized,491724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024833349511027336,trained_shuffled,normalized,491724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007154281251132488,trained_shuffled,unnormalized,491724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028003330808132887,trained,normalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006113107781857252,trained,unnormalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028003330808132887,trained,normalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006113107781857252,trained,unnormalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020685188472270966,trained_shuffled,normalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005399773363023996,trained_shuffled,unnormalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020685188472270966,trained_shuffled,normalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005399773363023996,trained_shuffled,unnormalized,512204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002921819221228361,trained,normalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006400271784514189,trained,unnormalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002921819221228361,trained,normalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006400271784514189,trained,unnormalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022503210231661797,trained_shuffled,normalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008596967905759811,trained_shuffled,unnormalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022503210231661797,trained_shuffled,normalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008596967905759811,trained_shuffled,unnormalized,532684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002753522712737322,trained,normalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006515850313007832,trained,unnormalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002753522712737322,trained,normalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006515850313007832,trained,unnormalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022189881652593613,trained_shuffled,normalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008227461948990822,trained_shuffled,unnormalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022189881652593613,trained_shuffled,normalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008227461948990822,trained_shuffled,unnormalized,553164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002919929102063179,trained,normalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006538220681250095,trained,unnormalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002919929102063179,trained,normalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006538220681250095,trained,unnormalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02390686236321926,trained_shuffled,normalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005911536049097776,trained_shuffled,unnormalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02390686236321926,trained_shuffled,normalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005911536049097776,trained_shuffled,unnormalized,573644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002978442469611764,trained,normalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006912744604051113,trained,unnormalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002978442469611764,trained,normalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006912744604051113,trained,unnormalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025503898039460182,trained_shuffled,normalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007315647788345814,trained_shuffled,unnormalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025503898039460182,trained_shuffled,normalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007315647788345814,trained_shuffled,unnormalized,594124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003055163426324725,trained,normalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006449311506003141,trained,unnormalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003055163426324725,trained,normalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006449311506003141,trained,unnormalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022071294486522675,trained_shuffled,normalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006209362763911486,trained_shuffled,unnormalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022071294486522675,trained_shuffled,normalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006209362763911486,trained_shuffled,unnormalized,614604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030971562955528498,trained,normalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006234582047909498,trained,unnormalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030971562955528498,trained,normalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006234582047909498,trained,unnormalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02717580832540989,trained_shuffled,normalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006474053952842951,trained_shuffled,unnormalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02717580832540989,trained_shuffled,normalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006474053952842951,trained_shuffled,unnormalized,635084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0029452217277139425,trained,normalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0064465925097465515,trained,unnormalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0029452217277139425,trained,normalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0064465925097465515,trained,unnormalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02203286439180374,trained_shuffled,normalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005692894570529461,trained_shuffled,unnormalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02203286439180374,trained_shuffled,normalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005692894570529461,trained_shuffled,unnormalized,655564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003016117960214615,trained,normalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006468340288847685,trained,unnormalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003016117960214615,trained,normalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006468340288847685,trained,unnormalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02635793387889862,trained_shuffled,normalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005533366464078426,trained_shuffled,unnormalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02635793387889862,trained_shuffled,normalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005533366464078426,trained_shuffled,unnormalized,676044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030013169161975384,trained,normalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006341267377138138,trained,unnormalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030013169161975384,trained,normalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006341267377138138,trained,unnormalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020428366959095,trained_shuffled,normalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00532116275280714,trained_shuffled,unnormalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020428366959095,trained_shuffled,normalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00532116275280714,trained_shuffled,unnormalized,696524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030971027445048094,trained,normalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00533250579610467,trained,unnormalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030971027445048094,trained,normalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00533250579610467,trained,unnormalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02507522515952587,trained_shuffled,normalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005986126605421305,trained_shuffled,unnormalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02507522515952587,trained_shuffled,normalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005986126605421305,trained_shuffled,unnormalized,717004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003384195500984788,trained,normalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006163368001580238,trained,unnormalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003384195500984788,trained,normalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006163368001580238,trained,unnormalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02144227921962738,trained_shuffled,normalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005866823252290487,trained_shuffled,unnormalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02144227921962738,trained_shuffled,normalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005866823252290487,trained_shuffled,unnormalized,737484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031298238318413496,trained,normalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005873602349311113,trained,unnormalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031298238318413496,trained,normalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005873602349311113,trained,unnormalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024048686027526855,trained_shuffled,normalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004880700726062059,trained_shuffled,unnormalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024048686027526855,trained_shuffled,normalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004880700726062059,trained_shuffled,unnormalized,757964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003314897883683443,trained,normalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005386046599596739,trained,unnormalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003314897883683443,trained,normalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005386046599596739,trained,unnormalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021355822682380676,trained_shuffled,normalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006833835504949093,trained_shuffled,unnormalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021355822682380676,trained_shuffled,normalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006833835504949093,trained_shuffled,unnormalized,778444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003078457899391651,trained,normalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005205345805734396,trained,unnormalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003078457899391651,trained,normalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005205345805734396,trained,unnormalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025697698816657066,trained_shuffled,normalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005781917367130518,trained_shuffled,unnormalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025697698816657066,trained_shuffled,normalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005781917367130518,trained_shuffled,unnormalized,798924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030795824714004993,trained,normalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0048671504482626915,trained,unnormalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030795824714004993,trained,normalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0048671504482626915,trained,unnormalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02133963257074356,trained_shuffled,normalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004366107750684023,trained_shuffled,unnormalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02133963257074356,trained_shuffled,normalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004366107750684023,trained_shuffled,unnormalized,819404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0032786037772893906,trained,normalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005005034152418375,trained,unnormalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0032786037772893906,trained,normalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005005034152418375,trained,unnormalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02240733616054058,trained_shuffled,normalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.009376898407936096,trained_shuffled,unnormalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02240733616054058,trained_shuffled,normalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.009376898407936096,trained_shuffled,unnormalized,839884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0032603878062218428,trained,normalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0046010855585336685,trained,unnormalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0032603878062218428,trained,normalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0046010855585336685,trained,unnormalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023711321875452995,trained_shuffled,normalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007543477695435286,trained_shuffled,unnormalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023711321875452995,trained_shuffled,normalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007543477695435286,trained_shuffled,unnormalized,860364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003283942583948374,trained,normalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004878289997577667,trained,unnormalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003283942583948374,trained,normalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004878289997577667,trained,unnormalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022576460614800453,trained_shuffled,normalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006349644158035517,trained_shuffled,unnormalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022576460614800453,trained_shuffled,normalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006349644158035517,trained_shuffled,unnormalized,880844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003190307877957821,trained,normalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004697334952652454,trained,unnormalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003190307877957821,trained,normalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004697334952652454,trained,unnormalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021768368780612946,trained_shuffled,normalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008167452178895473,trained_shuffled,unnormalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021768368780612946,trained_shuffled,normalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008167452178895473,trained_shuffled,unnormalized,901324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003245401196181774,trained,normalized,921804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00470934621989727,trained,unnormalized,921804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003245401196181774,trained,normalized,921804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00470934621989727,trained,unnormalized,921804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
