seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0011190567165613174,trained,normalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0027398853562772274,trained,unnormalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016080262139439583,trained_shuffled,normalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007693970575928688,trained_shuffled,unnormalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016080262139439583,trained_shuffled,normalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007693970575928688,trained_shuffled,unnormalized,491724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00104338931851089,trained,normalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002755027264356613,trained,unnormalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00104338931851089,trained,normalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002755027264356613,trained,unnormalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014881694689393044,trained_shuffled,normalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007652119267731905,trained_shuffled,unnormalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014881694689393044,trained_shuffled,normalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007652119267731905,trained_shuffled,unnormalized,512204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0010580768575891852,trained,normalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0027337970677763224,trained,unnormalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0010580768575891852,trained,normalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0027337970677763224,trained,unnormalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01694282703101635,trained_shuffled,normalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006864103954285383,trained_shuffled,unnormalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01694282703101635,trained_shuffled,normalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006864103954285383,trained_shuffled,unnormalized,532684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.001040944247506559,trained,normalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0027793359477072954,trained,unnormalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.001040944247506559,trained,normalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0027793359477072954,trained,unnormalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01777351275086403,trained_shuffled,normalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007327876053750515,trained_shuffled,unnormalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01777351275086403,trained_shuffled,normalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007327876053750515,trained_shuffled,unnormalized,553164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0010218769311904907,trained,normalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0030121542513370514,trained,unnormalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0010218769311904907,trained,normalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0030121542513370514,trained,unnormalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014161139726638794,trained_shuffled,normalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009496628306806087,trained_shuffled,unnormalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014161139726638794,trained_shuffled,normalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009496628306806087,trained_shuffled,unnormalized,573644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0010014567524194717,trained,normalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026870337314903736,trained,unnormalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0010014567524194717,trained,normalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026870337314903736,trained,unnormalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014907327480614185,trained_shuffled,normalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00670730322599411,trained_shuffled,unnormalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014907327480614185,trained_shuffled,normalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00670730322599411,trained_shuffled,unnormalized,594124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000984317041002214,trained,normalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028573928866535425,trained,unnormalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000984317041002214,trained,normalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028573928866535425,trained,unnormalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01389631349593401,trained_shuffled,normalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0040986621752381325,trained_shuffled,unnormalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01389631349593401,trained_shuffled,normalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0040986621752381325,trained_shuffled,unnormalized,614604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0009680218645371497,trained,normalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0025705862790346146,trained,unnormalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0009680218645371497,trained,normalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0025705862790346146,trained,unnormalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015675978735089302,trained_shuffled,normalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007188145071268082,trained_shuffled,unnormalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015675978735089302,trained_shuffled,normalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007188145071268082,trained_shuffled,unnormalized,635084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008979173144325614,trained,normalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002598045626655221,trained,unnormalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008979173144325614,trained,normalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002598045626655221,trained,unnormalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015333222225308418,trained_shuffled,normalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006279234774410725,trained_shuffled,unnormalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015333222225308418,trained_shuffled,normalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006279234774410725,trained_shuffled,unnormalized,655564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0009024717728607357,trained,normalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0025298562832176685,trained,unnormalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0009024717728607357,trained,normalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0025298562832176685,trained,unnormalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015098278410732746,trained_shuffled,normalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.005992132704705,trained_shuffled,unnormalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015098278410732746,trained_shuffled,normalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.005992132704705,trained_shuffled,unnormalized,676044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008678368176333606,trained,normalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0025861146859824657,trained,unnormalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008678368176333606,trained,normalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0025861146859824657,trained,unnormalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018398411571979523,trained_shuffled,normalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00947191659361124,trained_shuffled,unnormalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018398411571979523,trained_shuffled,normalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00947191659361124,trained_shuffled,unnormalized,696524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000922284263651818,trained,normalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024024788290262222,trained,unnormalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000922284263651818,trained,normalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024024788290262222,trained,unnormalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01686536706984043,trained_shuffled,normalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0063591888174414635,trained_shuffled,unnormalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01686536706984043,trained_shuffled,normalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0063591888174414635,trained_shuffled,unnormalized,717004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008775542373768985,trained,normalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024882068391889334,trained,unnormalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008775542373768985,trained,normalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024882068391889334,trained,unnormalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016568468883633614,trained_shuffled,normalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007530776783823967,trained_shuffled,unnormalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016568468883633614,trained_shuffled,normalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007530776783823967,trained_shuffled,unnormalized,737484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008317509200423956,trained,normalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026793295983225107,trained,unnormalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008317509200423956,trained,normalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026793295983225107,trained,unnormalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01836671493947506,trained_shuffled,normalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007681873627007008,trained_shuffled,unnormalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01836671493947506,trained_shuffled,normalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007681873627007008,trained_shuffled,unnormalized,757964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000883515749592334,trained,normalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026649218052625656,trained,unnormalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000883515749592334,trained,normalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026649218052625656,trained,unnormalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015452384948730469,trained_shuffled,normalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006833781488239765,trained_shuffled,unnormalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015452384948730469,trained_shuffled,normalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006833781488239765,trained_shuffled,unnormalized,778444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008021335233934224,trained,normalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024142474867403507,trained,unnormalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008021335233934224,trained,normalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024142474867403507,trained,unnormalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018140146508812904,trained_shuffled,normalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007742547430098057,trained_shuffled,unnormalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018140146508812904,trained_shuffled,normalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007742547430098057,trained_shuffled,unnormalized,798924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000745922967325896,trained,normalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024354036431759596,trained,unnormalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000745922967325896,trained,normalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024354036431759596,trained,unnormalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01768854819238186,trained_shuffled,normalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006918068043887615,trained_shuffled,unnormalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01768854819238186,trained_shuffled,normalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006918068043887615,trained_shuffled,unnormalized,819404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0007765043410472572,trained,normalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0023621488362550735,trained,unnormalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007765043410472572,trained,normalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023621488362550735,trained,unnormalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019176021218299866,trained_shuffled,normalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0087836142629385,trained_shuffled,unnormalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019176021218299866,trained_shuffled,normalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0087836142629385,trained_shuffled,unnormalized,839884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008095995290204883,trained,normalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0025245603173971176,trained,unnormalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008095995290204883,trained,normalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0025245603173971176,trained,unnormalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016730232164263725,trained_shuffled,normalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006692744325846434,trained_shuffled,unnormalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016730232164263725,trained_shuffled,normalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006692744325846434,trained_shuffled,unnormalized,860364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000753028376493603,trained,normalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002286201808601618,trained,unnormalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000753028376493603,trained,normalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002286201808601618,trained,unnormalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01729045808315277,trained_shuffled,normalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008229495026171207,trained_shuffled,unnormalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01729045808315277,trained_shuffled,normalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008229495026171207,trained_shuffled,unnormalized,880844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0008041392429731786,trained,normalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0022669800091534853,trained,unnormalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0008041392429731786,trained,normalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0022669800091534853,trained,unnormalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018274251371622086,trained_shuffled,normalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009387809783220291,trained_shuffled,unnormalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018274251371622086,trained_shuffled,normalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009387809783220291,trained_shuffled,unnormalized,901324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0007550098816864192,trained,normalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00240802438929677,trained,unnormalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007550098816864192,trained,normalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00240802438929677,trained,unnormalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.02066398411989212,trained_shuffled,normalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010191475972533226,trained_shuffled,unnormalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.02066398411989212,trained_shuffled,normalized,921804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
