seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004753904358949512,trained_shuffled,unnormalized,1515724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,7.174377969931811e-06,trained,normalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042162396130152047,trained,unnormalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,7.174377969931811e-06,trained,normalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042162396130152047,trained,unnormalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005355166736990213,trained_shuffled,normalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047103469842113554,trained_shuffled,unnormalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005355166736990213,trained_shuffled,normalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047103469842113554,trained_shuffled,unnormalized,1536204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,5.490261173690669e-06,trained,normalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004274591337889433,trained,unnormalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,5.490261173690669e-06,trained,normalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004274591337889433,trained,unnormalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00519606051966548,trained_shuffled,normalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047110251034609973,trained_shuffled,unnormalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00519606051966548,trained_shuffled,normalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047110251034609973,trained_shuffled,unnormalized,1556684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,5.118734407005832e-06,trained,normalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043039387674070895,trained,unnormalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,5.118734407005832e-06,trained,normalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043039387674070895,trained,unnormalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005174280144274235,trained_shuffled,normalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004911861033178866,trained_shuffled,unnormalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005174280144274235,trained_shuffled,normalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004911861033178866,trained_shuffled,unnormalized,1577164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,6.571959602297284e-06,trained,normalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004305390175431967,trained,unnormalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,6.571959602297284e-06,trained,normalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004305390175431967,trained,unnormalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005244577769190073,trained_shuffled,normalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046889204531908035,trained_shuffled,unnormalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005244577769190073,trained_shuffled,normalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046889204531908035,trained_shuffled,unnormalized,1597644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.5359411160461605e-06,trained,normalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004320399311836809,trained,unnormalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.5359411160461605e-06,trained,normalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004320399311836809,trained,unnormalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005220786202698946,trained_shuffled,normalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004943822859786451,trained_shuffled,unnormalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005220786202698946,trained_shuffled,normalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004943822859786451,trained_shuffled,unnormalized,1618124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.126375188207021e-06,trained,normalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004281570727471262,trained,unnormalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.126375188207021e-06,trained,normalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004281570727471262,trained,unnormalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00528555316850543,trained_shuffled,normalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048135709948837757,trained_shuffled,unnormalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00528555316850543,trained_shuffled,normalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048135709948837757,trained_shuffled,unnormalized,1638604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.824841198569629e-06,trained,normalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004240672569721937,trained,unnormalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.824841198569629e-06,trained,normalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004240672569721937,trained,unnormalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005193650256842375,trained_shuffled,normalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000498622131999582,trained_shuffled,unnormalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005193650256842375,trained_shuffled,normalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000498622131999582,trained_shuffled,unnormalized,1659084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.424263352120761e-06,trained,normalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004235149535816163,trained,unnormalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.424263352120761e-06,trained,normalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004235149535816163,trained,unnormalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053837052546441555,trained_shuffled,normalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004845499061048031,trained_shuffled,unnormalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053837052546441555,trained_shuffled,normalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004845499061048031,trained_shuffled,unnormalized,1679564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.4884377530252095e-06,trained,normalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041968238656409085,trained,unnormalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.4884377530252095e-06,trained,normalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041968238656409085,trained,unnormalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053367409855127335,trained_shuffled,normalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005017615621909499,trained_shuffled,unnormalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053367409855127335,trained_shuffled,normalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005017615621909499,trained_shuffled,unnormalized,1700044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.62186153527e-06,trained,normalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004217240493744612,trained,unnormalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.62186153527e-06,trained,normalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004217240493744612,trained,unnormalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005385355558246374,trained_shuffled,normalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005270023248158395,trained_shuffled,unnormalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005385355558246374,trained_shuffled,normalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005270023248158395,trained_shuffled,unnormalized,1720524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.622542746801628e-06,trained,normalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042115928954444826,trained,unnormalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.622542746801628e-06,trained,normalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042115928954444826,trained,unnormalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005163506139069796,trained_shuffled,normalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043971752165816724,trained_shuffled,unnormalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005163506139069796,trained_shuffled,normalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043971752165816724,trained_shuffled,unnormalized,1741004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.844236627832288e-06,trained,normalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004237532848492265,trained,unnormalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.844236627832288e-06,trained,normalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004237532848492265,trained,unnormalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005283423233777285,trained_shuffled,normalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004550149606075138,trained_shuffled,unnormalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005283423233777285,trained_shuffled,normalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004550149606075138,trained_shuffled,unnormalized,1761484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.696876658272231e-06,trained,normalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042853388004004955,trained,unnormalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.696876658272231e-06,trained,normalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042853388004004955,trained,unnormalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005180636886507273,trained_shuffled,normalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047404933138750494,trained_shuffled,unnormalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005180636886507273,trained_shuffled,normalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047404933138750494,trained_shuffled,unnormalized,1781964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.90051536669489e-06,trained,normalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042356489575468004,trained,unnormalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.90051536669489e-06,trained,normalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042356489575468004,trained,unnormalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005066751968115568,trained_shuffled,normalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047013256698846817,trained_shuffled,unnormalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005066751968115568,trained_shuffled,normalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047013256698846817,trained_shuffled,unnormalized,1802444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.1074881664826535e-06,trained,normalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043044646736234426,trained,unnormalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.1074881664826535e-06,trained,normalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043044646736234426,trained,unnormalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005304712802171707,trained_shuffled,normalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004903902881778777,trained_shuffled,unnormalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005304712802171707,trained_shuffled,normalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004903902881778777,trained_shuffled,unnormalized,1822924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,5.461235105030937e-06,trained,normalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004299418069422245,trained,unnormalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,5.461235105030937e-06,trained,normalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004299418069422245,trained,unnormalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005119416397064924,trained_shuffled,normalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046946259681135416,trained_shuffled,unnormalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005119416397064924,trained_shuffled,normalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046946259681135416,trained_shuffled,unnormalized,1843404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.7530269310082076e-06,trained,normalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042857174412347376,trained,unnormalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.7530269310082076e-06,trained,normalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042857174412347376,trained,unnormalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00524779362604022,trained_shuffled,normalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004686737956944853,trained_shuffled,unnormalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00524779362604022,trained_shuffled,normalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004686737956944853,trained_shuffled,unnormalized,1863884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.6725116387970047e-06,trained,normalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042890236363746226,trained,unnormalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.6725116387970047e-06,trained,normalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042890236363746226,trained,unnormalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005419899243861437,trained_shuffled,normalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047402502968907356,trained_shuffled,unnormalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005419899243861437,trained_shuffled,normalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047402502968907356,trained_shuffled,unnormalized,1884364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.77952414964966e-06,trained,normalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004267039767000824,trained,unnormalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.77952414964966e-06,trained,normalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004267039767000824,trained,unnormalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0052951122634112835,trained_shuffled,normalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005146266194060445,trained_shuffled,unnormalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0052951122634112835,trained_shuffled,normalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005146266194060445,trained_shuffled,unnormalized,1904844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.933881089324132e-06,trained,normalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042740069329738617,trained,unnormalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.933881089324132e-06,trained,normalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042740069329738617,trained,unnormalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0052099768072366714,trained_shuffled,normalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004951407900080085,trained_shuffled,unnormalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0052099768072366714,trained_shuffled,normalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004951407900080085,trained_shuffled,unnormalized,1925324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.7081847494846443e-06,trained,normalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042196083813905716,trained,unnormalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.7081847494846443e-06,trained,normalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042196083813905716,trained,unnormalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005222985055297613,trained_shuffled,normalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005320524796843529,trained_shuffled,unnormalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005222985055297613,trained_shuffled,normalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005320524796843529,trained_shuffled,unnormalized,1945804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.4752320061670616e-06,trained,normalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004252478538546711,trained,unnormalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.4752320061670616e-06,trained,normalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004252478538546711,trained,unnormalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005248464178293943,trained_shuffled,normalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005399615620262921,trained_shuffled,unnormalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005248464178293943,trained_shuffled,normalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005399615620262921,trained_shuffled,unnormalized,1966284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
