seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0006525963544845581,trained,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.3043958460912108e-05,trained,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.7079726351075806e-05,trained,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010125481523573399,trained_shuffled,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007980404770933092,trained_shuffled,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011022202670574188,trained_shuffled,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009208866977132857,trained_shuffled,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012408471666276455,trained_shuffled,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001031912281177938,trained_shuffled,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014423802495002747,trained_shuffled,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013031194685027003,trained_shuffled,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008220414631068707,trained_shuffled,normalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006180349155329168,trained_shuffled,unnormalized,1229004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008222254924476147,trained,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006562464404851198,trained,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007878249511122704,trained,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007235801895149052,trained,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009870772482827306,trained,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00038116986979730427,trained,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.9829107259283774e-05,trained,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006589747499674559,trained,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.255752704309998e-05,trained,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6647976483218372e-05,trained,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01021594274789095,trained_shuffled,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008012861362658441,trained_shuffled,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011037514545023441,trained_shuffled,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009558022138662636,trained_shuffled,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012461312115192413,trained_shuffled,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010978927602991462,trained_shuffled,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015083782374858856,trained_shuffled,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001414358732290566,trained_shuffled,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00826516468077898,trained_shuffled,normalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006187746184878051,trained_shuffled,unnormalized,1249484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008211451582610607,trained,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006581885390914977,trained,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007841885089874268,trained,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007295815739780664,trained,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009990918915718794,trained,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00037873597466386855,trained,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.8578704839455895e-05,trained,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.00065644207643345,trained,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.1347951840434689e-05,trained,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6621271899784915e-05,trained,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00982512254267931,trained_shuffled,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007751134689897299,trained_shuffled,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011046658270061016,trained_shuffled,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000963022408541292,trained_shuffled,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012596902437508106,trained_shuffled,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011142479488626122,trained_shuffled,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014866693876683712,trained_shuffled,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001397684565745294,trained_shuffled,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008180998265743256,trained_shuffled,normalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006160586490295827,trained_shuffled,unnormalized,1269964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008226989768445492,trained,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.000658694829326123,trained,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007784638088196516,trained,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007161297253333032,trained,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00102484121453017,trained,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003762820560950786,trained,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,2.808855970215518e-05,trained,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006518459413200617,trained,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.637153218325693e-05,trained,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6451816665939987e-05,trained,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01022735983133316,trained_shuffled,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008076737285591662,trained_shuffled,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011235668323934078,trained_shuffled,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009464937611483037,trained_shuffled,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013057098723948002,trained_shuffled,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001125725102610886,trained_shuffled,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015046500600874424,trained_shuffled,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013650688342750072,trained_shuffled,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008398053236305714,trained_shuffled,normalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006254027248360217,trained_shuffled,unnormalized,1290444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008226864971220493,trained,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006596552557311952,trained,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007766586262732744,trained,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007091910229064524,trained,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009719021618366241,trained,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003754985227715224,trained,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.817987867980264e-05,trained,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006506034405902028,trained,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.147744114859961e-05,trained,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.578007297415752e-05,trained,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010285230353474617,trained_shuffled,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008416158962063491,trained_shuffled,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011213898658752441,trained_shuffled,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000976927694864571,trained_shuffled,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013309591449797153,trained_shuffled,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001193277072161436,trained_shuffled,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015420542098581791,trained_shuffled,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001484758104197681,trained_shuffled,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008170182816684246,trained_shuffled,normalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006223921081982553,trained_shuffled,unnormalized,1310924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008240481838583946,trained,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.000658443954307586,trained,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007787650916725397,trained,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007135229534469545,trained,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009955253917723894,trained,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003721061220858246,trained,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.866066304501146e-05,trained,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006512778345495462,trained,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.1979574082943145e-05,trained,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5970488422899507e-05,trained,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0101645328104496,trained_shuffled,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008320272900164127,trained_shuffled,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01105493400245905,trained_shuffled,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009220936917699873,trained_shuffled,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012414996512234211,trained_shuffled,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010833293199539185,trained_shuffled,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014927816577255726,trained_shuffled,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001405375893227756,trained_shuffled,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008349951356649399,trained_shuffled,normalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.000634829921182245,trained_shuffled,unnormalized,1331404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008214480243623257,trained,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006588746327906847,trained,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007795717101544142,trained,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007137691136449575,trained,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009882529266178608,trained,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00036718419869430363,trained,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,2.3604814487043768e-05,trained,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006384301232174039,trained,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.4333254512166604e-05,trained,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.613364085846115e-05,trained,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009652293287217617,trained_shuffled,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007781093590892851,trained_shuffled,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011095992289483547,trained_shuffled,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009429494966752827,trained_shuffled,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013386373408138752,trained_shuffled,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011441780952736735,trained_shuffled,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015043233521282673,trained_shuffled,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013623307459056377,trained_shuffled,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007836719043552876,trained_shuffled,normalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005845556152053177,trained_shuffled,unnormalized,1351884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008242356590926647,trained,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006585512892343104,trained,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007903550751507282,trained,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00072131073102355,trained,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010339367436245084,trained,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00037843294558115304,trained,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.8908107449533418e-05,trained,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006416989490389824,trained,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.1376055226719473e-05,trained,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6388137484900653e-05,trained,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010066863149404526,trained_shuffled,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007904566009528935,trained_shuffled,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011370430700480938,trained_shuffled,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009435152751393616,trained_shuffled,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012790809385478497,trained_shuffled,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001088969293050468,trained_shuffled,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015354637987911701,trained_shuffled,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014677332947030663,trained_shuffled,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008266020566225052,trained_shuffled,normalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006122725899331272,trained_shuffled,unnormalized,1372364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008250698447227478,trained,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006605951930396259,trained,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007923617027699947,trained,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007182934205047786,trained,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009720732923597097,trained,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000369377521565184,trained,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.6827303625177592e-05,trained,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006441301666200161,trained,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,1.1435717169661075e-05,trained,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5516286768834107e-05,trained,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009944773279130459,trained_shuffled,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007863911450840533,trained_shuffled,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011095929890871048,trained_shuffled,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009284937405027449,trained_shuffled,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012660170905292034,trained_shuffled,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001088679418899119,trained_shuffled,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014661811292171478,trained_shuffled,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001342655043117702,trained_shuffled,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00811009295284748,trained_shuffled,normalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006087755900807679,trained_shuffled,unnormalized,1392844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008261483162641525,trained,normalized,1413324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
