seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.493972144497093e-06,trained,normalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.303672878653742e-06,trained,unnormalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022980060894042253,trained_shuffled,normalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015048319473862648,trained_shuffled,unnormalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022980060894042253,trained_shuffled,normalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015048319473862648,trained_shuffled,unnormalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4550791951915016e-06,trained,normalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.284758117340971e-06,trained,unnormalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4550791951915016e-06,trained,normalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.284758117340971e-06,trained,unnormalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024955165572464466,trained_shuffled,normalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017303735949099064,trained_shuffled,unnormalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024955165572464466,trained_shuffled,normalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017303735949099064,trained_shuffled,unnormalized,2293964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4418224004184594e-06,trained,normalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.281670382828452e-06,trained,unnormalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4418224004184594e-06,trained,normalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.281670382828452e-06,trained,unnormalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.00134348648134619,trained_shuffled,normalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001448366092517972,trained_shuffled,unnormalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.00134348648134619,trained_shuffled,normalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001448366092517972,trained_shuffled,unnormalized,2314444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4376271287328564e-06,trained,normalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.313323526934255e-06,trained,unnormalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4376271287328564e-06,trained,normalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.313323526934255e-06,trained,unnormalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023803235962986946,trained_shuffled,normalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014919862151145935,trained_shuffled,unnormalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023803235962986946,trained_shuffled,normalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014919862151145935,trained_shuffled,unnormalized,2334924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.448574716458097e-06,trained,normalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.31054593011504e-06,trained,unnormalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.448574716458097e-06,trained,normalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.31054593011504e-06,trained,unnormalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003131064586341381,trained_shuffled,normalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014705806970596313,trained_shuffled,unnormalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003131064586341381,trained_shuffled,normalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014705806970596313,trained_shuffled,unnormalized,2355404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4578451959532686e-06,trained,normalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.318117928254651e-06,trained,unnormalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4578451959532686e-06,trained,normalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.318117928254651e-06,trained,unnormalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026160143315792084,trained_shuffled,normalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016183160478249192,trained_shuffled,unnormalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026160143315792084,trained_shuffled,normalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016183160478249192,trained_shuffled,unnormalized,2375884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.471665422694059e-06,trained,normalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.29927547177067e-06,trained,unnormalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.471665422694059e-06,trained,normalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.29927547177067e-06,trained,unnormalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028460342437028885,trained_shuffled,normalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017083508428186178,trained_shuffled,unnormalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028460342437028885,trained_shuffled,normalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017083508428186178,trained_shuffled,unnormalized,2396364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.476818392300629e-06,trained,normalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.29010321770329e-06,trained,unnormalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.476818392300629e-06,trained,normalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.29010321770329e-06,trained,unnormalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028626155108213425,trained_shuffled,normalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001662225229665637,trained_shuffled,unnormalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028626155108213425,trained_shuffled,normalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001662225229665637,trained_shuffled,unnormalized,2416844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4727131605905015e-06,trained,normalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.294369657349307e-06,trained,unnormalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4727131605905015e-06,trained,normalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.294369657349307e-06,trained,unnormalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026304074563086033,trained_shuffled,normalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016635267529636621,trained_shuffled,unnormalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026304074563086033,trained_shuffled,normalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016635267529636621,trained_shuffled,unnormalized,2437324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4592667361721396e-06,trained,normalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.286875875754049e-06,trained,unnormalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4592667361721396e-06,trained,normalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.286875875754049e-06,trained,unnormalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002418367424979806,trained_shuffled,normalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017206494230777025,trained_shuffled,unnormalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002418367424979806,trained_shuffled,normalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017206494230777025,trained_shuffled,unnormalized,2457804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.477618520264514e-06,trained,normalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.293142748996615e-06,trained,unnormalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.477618520264514e-06,trained,normalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.293142748996615e-06,trained,unnormalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003103016410022974,trained_shuffled,normalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001560131087899208,trained_shuffled,unnormalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003103016410022974,trained_shuffled,normalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001560131087899208,trained_shuffled,unnormalized,2478284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.485688921500696e-06,trained,normalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.286269697535317e-06,trained,unnormalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.485688921500696e-06,trained,normalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.286269697535317e-06,trained,unnormalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0030171112157404423,trained_shuffled,normalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017212516395375133,trained_shuffled,unnormalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0030171112157404423,trained_shuffled,normalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017212516395375133,trained_shuffled,unnormalized,2498764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.488136371743167e-06,trained,normalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.277931450109463e-06,trained,unnormalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.488136371743167e-06,trained,normalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.277931450109463e-06,trained,unnormalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027674243319779634,trained_shuffled,normalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016623134724795818,trained_shuffled,unnormalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027674243319779634,trained_shuffled,normalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016623134724795818,trained_shuffled,unnormalized,2519244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.482706006252556e-06,trained,normalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275913281366229e-06,trained,unnormalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.482706006252556e-06,trained,normalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275913281366229e-06,trained,unnormalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031186696141958237,trained_shuffled,normalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016686022281646729,trained_shuffled,unnormalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031186696141958237,trained_shuffled,normalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016686022281646729,trained_shuffled,unnormalized,2539724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4784611671057064e-06,trained,normalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.270707333693281e-06,trained,unnormalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4784611671057064e-06,trained,normalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.270707333693281e-06,trained,unnormalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028019093442708254,trained_shuffled,normalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016706541646271944,trained_shuffled,unnormalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028019093442708254,trained_shuffled,normalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016706541646271944,trained_shuffled,unnormalized,2560204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.477617156022461e-06,trained,normalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.278383468976244e-06,trained,unnormalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.477617156022461e-06,trained,normalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.278383468976244e-06,trained,unnormalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024602068588137627,trained_shuffled,normalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015958016738295555,trained_shuffled,unnormalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024602068588137627,trained_shuffled,normalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015958016738295555,trained_shuffled,unnormalized,2580684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469204557404737e-06,trained,normalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2841987780993804e-06,trained,unnormalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469204557404737e-06,trained,normalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2841987780993804e-06,trained,unnormalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002778779249638319,trained_shuffled,normalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001599558861926198,trained_shuffled,unnormalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002778779249638319,trained_shuffled,normalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001599558861926198,trained_shuffled,unnormalized,2601164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4681315810303204e-06,trained,normalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276623596728314e-06,trained,unnormalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4681315810303204e-06,trained,normalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276623596728314e-06,trained,unnormalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002556657185778022,trained_shuffled,normalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017964160069823265,trained_shuffled,unnormalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002556657185778022,trained_shuffled,normalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017964160069823265,trained_shuffled,unnormalized,2621644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4673021218623035e-06,trained,normalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.280195182422176e-06,trained,unnormalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4673021218623035e-06,trained,normalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.280195182422176e-06,trained,unnormalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0032594911754131317,trained_shuffled,normalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017377908807247877,trained_shuffled,unnormalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0032594911754131317,trained_shuffled,normalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017377908807247877,trained_shuffled,unnormalized,2642124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4660934034036472e-06,trained,normalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.281363883113954e-06,trained,unnormalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4660934034036472e-06,trained,normalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.281363883113954e-06,trained,unnormalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002477271482348442,trained_shuffled,normalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014310934348031878,trained_shuffled,unnormalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002477271482348442,trained_shuffled,normalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014310934348031878,trained_shuffled,unnormalized,2662604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.467712758720154e-06,trained,normalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.280003279040102e-06,trained,unnormalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.467712758720154e-06,trained,normalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.280003279040102e-06,trained,unnormalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002751204650849104,trained_shuffled,normalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015375035582110286,trained_shuffled,unnormalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002751204650849104,trained_shuffled,normalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015375035582110286,trained_shuffled,unnormalized,2683084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4619126836332725e-06,trained,normalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.271213922242168e-06,trained,unnormalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4619126836332725e-06,trained,normalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.271213922242168e-06,trained,unnormalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022843549959361553,trained_shuffled,normalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015972601249814034,trained_shuffled,unnormalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022843549959361553,trained_shuffled,normalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015972601249814034,trained_shuffled,unnormalized,2703564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4612698982527945e-06,trained,normalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.277167019812623e-06,trained,unnormalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4612698982527945e-06,trained,normalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.277167019812623e-06,trained,unnormalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023051861207932234,trained_shuffled,normalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016195347998291254,trained_shuffled,unnormalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023051861207932234,trained_shuffled,normalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016195347998291254,trained_shuffled,unnormalized,2724044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4553586374386214e-06,trained,normalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.273566785035655e-06,trained,unnormalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4553586374386214e-06,trained,normalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.273566785035655e-06,trained,unnormalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023536314256489277,trained_shuffled,normalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016281803837046027,trained_shuffled,unnormalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023536314256489277,trained_shuffled,normalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016281803837046027,trained_shuffled,unnormalized,2744524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.461832420725841e-06,trained,normalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2699515435961075e-06,trained,unnormalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.461832420725841e-06,trained,normalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2699515435961075e-06,trained,unnormalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002483050338923931,trained_shuffled,normalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016614708583801985,trained_shuffled,unnormalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002483050338923931,trained_shuffled,normalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016614708583801985,trained_shuffled,unnormalized,2765004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.460969537627534e-06,trained,normalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.269321263767779e-06,trained,unnormalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.460969537627534e-06,trained,normalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.269321263767779e-06,trained,unnormalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0030551268719136715,trained_shuffled,normalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001779907033778727,trained_shuffled,unnormalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0030551268719136715,trained_shuffled,normalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001779907033778727,trained_shuffled,unnormalized,2785484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.457742877799319e-06,trained,normalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.27009115103283e-06,trained,unnormalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.457742877799319e-06,trained,normalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.27009115103283e-06,trained,unnormalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0019800858572125435,trained_shuffled,normalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0013839236926287413,trained_shuffled,unnormalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0019800858572125435,trained_shuffled,normalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0013839236926287413,trained_shuffled,unnormalized,2805964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.46675392393081e-06,trained,normalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.272809175949078e-06,trained,unnormalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.46675392393081e-06,trained,normalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.272809175949078e-06,trained,unnormalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.00223160139285028,trained_shuffled,normalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015286779962480068,trained_shuffled,unnormalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.00223160139285028,trained_shuffled,normalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015286779962480068,trained_shuffled,unnormalized,2826444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.467296210146742e-06,trained,normalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.278168828226626e-06,trained,unnormalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.467296210146742e-06,trained,normalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.278168828226626e-06,trained,unnormalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002978553995490074,trained_shuffled,normalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015489673241972923,trained_shuffled,unnormalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002978553995490074,trained_shuffled,normalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015489673241972923,trained_shuffled,unnormalized,2846924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.472115167824086e-06,trained,normalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.272303042147541e-06,trained,unnormalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
