seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006044467445462942,trained_shuffled,unnormalized,1331404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028959322720766068,trained_shuffled,normalized,1331404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010038123466074467,trained_shuffled,unnormalized,1331404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01847553625702858,trained_shuffled,normalized,1331404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004298849496990442,trained_shuffled,unnormalized,1331404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016661319881677628,trained,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019491862505674362,trained,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0002997925039380789,trained,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.003968624863773584,trained,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.000338970945449546,trained,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016895640874281526,trained,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02312610112130642,trained_shuffled,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004063163883984089,trained_shuffled,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02401375025510788,trained_shuffled,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00985807552933693,trained_shuffled,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0173202957957983,trained_shuffled,normalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00296426797285676,trained_shuffled,unnormalized,1351884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01694316789507866,trained,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01955273747444153,trained,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00033790222369134426,trained,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004833085462450981,trained,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00035709390067495406,trained,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018825974548235536,trained,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021304212510585785,trained_shuffled,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005939213093370199,trained_shuffled,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026905113831162453,trained_shuffled,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010432573035359383,trained_shuffled,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.016056936234235764,trained_shuffled,normalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003129800781607628,trained_shuffled,unnormalized,1372364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016901839524507523,trained,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018451230600476265,trained,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00028087952523492277,trained,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004836826119571924,trained,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00031312316423282027,trained,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018677086336538196,trained,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024735577404499054,trained_shuffled,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005774283315986395,trained_shuffled,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02497023344039917,trained_shuffled,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009714426472783089,trained_shuffled,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01776009052991867,trained_shuffled,normalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00405042665079236,trained_shuffled,unnormalized,1392844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016708163544535637,trained,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018454767763614655,trained,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003006807528436184,trained,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004497160669416189,trained,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00032030927832238376,trained,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016678159590810537,trained,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025228990241885185,trained_shuffled,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006445452570915222,trained_shuffled,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027363499626517296,trained_shuffled,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009374568238854408,trained_shuffled,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02038077637553215,trained_shuffled,normalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004508289974182844,trained_shuffled,unnormalized,1413324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016550682485103607,trained,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018150173127651215,trained,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003097297449130565,trained,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004921431187540293,trained,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003287555300630629,trained,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017806525574997067,trained,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0225681159645319,trained_shuffled,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006241715978831053,trained_shuffled,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02746042050421238,trained_shuffled,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009521129541099072,trained_shuffled,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019060121849179268,trained_shuffled,normalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003992894198745489,trained_shuffled,unnormalized,1433804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016789322718977928,trained,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018521154299378395,trained,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000304394809063524,trained,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004941838793456554,trained,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.000327325047692284,trained,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018423066940158606,trained,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.026397766545414925,trained_shuffled,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00419569481164217,trained_shuffled,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028349047526717186,trained_shuffled,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008768660947680473,trained_shuffled,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01981869898736477,trained_shuffled,normalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003123342292383313,trained_shuffled,unnormalized,1454284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016807841137051582,trained,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019164523109793663,trained,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0002964177110698074,trained,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004921004641801119,trained,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00031180583755485713,trained,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016749061178416014,trained,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.026289917528629303,trained_shuffled,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004808081313967705,trained_shuffled,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027402527630329132,trained_shuffled,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008682381361722946,trained_shuffled,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.021039875224232674,trained_shuffled,normalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0035195236559957266,trained_shuffled,unnormalized,1474764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016609197482466698,trained,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018725350499153137,trained,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00030434579821303487,trained,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004933683667331934,trained,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.000339493271894753,trained,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016953112790361047,trained,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025027142837643623,trained_shuffled,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005990607663989067,trained_shuffled,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03019884042441845,trained_shuffled,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008150337263941765,trained_shuffled,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020698726177215576,trained_shuffled,normalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004041006788611412,trained_shuffled,unnormalized,1495244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016829263418912888,trained,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018878022208809853,trained,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003302427940070629,trained,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00465018954128027,trained,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003602701472118497,trained,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017047961009666324,trained,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02252715267241001,trained_shuffled,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0041747624054551125,trained_shuffled,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025409119203686714,trained_shuffled,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008326922543346882,trained_shuffled,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018912844359874725,trained_shuffled,normalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003309784224256873,trained_shuffled,unnormalized,1515724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.017094500362873077,trained,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019289936870336533,trained,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003444325993768871,trained,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004658816382288933,trained,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003610755375120789,trained,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017736363224685192,trained,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02457674965262413,trained_shuffled,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004135274328291416,trained_shuffled,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.030516790226101875,trained_shuffled,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009806186892092228,trained_shuffled,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01999560557305813,trained_shuffled,normalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0031911833211779594,trained_shuffled,unnormalized,1536204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016576947644352913,trained,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019065074622631073,trained,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003280238888692111,trained,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004764503799378872,trained,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003580593620426953,trained,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016546148108318448,trained,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02425409108400345,trained_shuffled,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004799535032361746,trained_shuffled,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026905342936515808,trained_shuffled,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010817876085639,trained_shuffled,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018669908866286278,trained_shuffled,normalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003349883249029517,trained_shuffled,unnormalized,1556684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016911864280700684,trained,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01952158659696579,trained,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003063310869038105,trained,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0046586268581449986,trained,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003392956277821213,trained,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016491067362949252,trained,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024210551753640175,trained_shuffled,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0044605243019759655,trained_shuffled,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028558149933815002,trained_shuffled,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00984930619597435,trained_shuffled,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019497236236929893,trained_shuffled,normalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003330319421365857,trained_shuffled,unnormalized,1577164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016939383000135422,trained,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019197387620806694,trained,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003391062782611698,trained,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0050126537680625916,trained,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003835196839645505,trained,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016883698990568519,trained,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027146514505147934,trained_shuffled,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0051848371513187885,trained_shuffled,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02655985951423645,trained_shuffled,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008055570535361767,trained_shuffled,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020419584587216377,trained_shuffled,normalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003623995929956436,trained_shuffled,unnormalized,1597644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01668405532836914,trained,normalized,1618124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019343025982379913,trained,unnormalized,1618124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00029490370070561767,trained,normalized,1618124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005008039064705372,trained,unnormalized,1618124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003372579230926931,trained,normalized,1618124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
