seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011074231006205082,trained_shuffled,unnormalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03175356611609459,trained_shuffled,normalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01262149028480053,trained_shuffled,unnormalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03880642354488373,trained_shuffled,normalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.016026107594370842,trained_shuffled,unnormalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004027635790407658,trained_shuffled,normalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001225959393195808,trained_shuffled,unnormalized,1167564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011165441013872623,trained,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004876754712313414,trained,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008353603072464466,trained,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004065747372806072,trained,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.002837673993781209,trained,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011750597041100264,trained,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005333803594112396,trained,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014001072850078344,trained,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.7994843549095094e-05,trained,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.2823272300011013e-05,trained,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019698431715369225,trained_shuffled,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008908209390938282,trained_shuffled,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029140982776880264,trained_shuffled,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012073737569153309,trained_shuffled,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03391341492533684,trained_shuffled,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01404536236077547,trained_shuffled,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03850426524877548,trained_shuffled,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01592269353568554,trained_shuffled,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0035445941612124443,trained_shuffled,normalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014870367012917995,trained_shuffled,unnormalized,1188044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011338588781654835,trained,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004964637104421854,trained,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00825480092316866,trained,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.003958413377404213,trained,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0025747462641447783,trained,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001129001029767096,trained,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005452857818454504,trained,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014370218850672245,trained,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.572136483853683e-05,trained,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.4942732377676293e-05,trained,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02073899656534195,trained_shuffled,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009691477753221989,trained_shuffled,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029078638181090355,trained_shuffled,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012248764745891094,trained_shuffled,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03392297029495239,trained_shuffled,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013579515740275383,trained_shuffled,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0365467295050621,trained_shuffled,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014839074574410915,trained_shuffled,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00674947164952755,trained_shuffled,normalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004800762515515089,trained_shuffled,unnormalized,1208524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011532693170011044,trained,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005077165551483631,trained,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008263046853244305,trained,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004004518501460552,trained,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0027867667376995087,trained,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011767820687964559,trained,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005464563611894846,trained,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001433400553651154,trained,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.940044942079112e-05,trained,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.086237625713693e-05,trained,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019693385809659958,trained_shuffled,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00899159163236618,trained_shuffled,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02792448364198208,trained_shuffled,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011703357100486755,trained_shuffled,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035066455602645874,trained_shuffled,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015346013940870762,trained_shuffled,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.037977248430252075,trained_shuffled,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01575683057308197,trained_shuffled,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0044721998274326324,trained_shuffled,normalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0015366773586720228,trained_shuffled,unnormalized,1229004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011068824678659439,trained,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004847837146371603,trained,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008334691636264324,trained,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004124868661165237,trained,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003047390142455697,trained,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012218225747346878,trained,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005721876863390207,trained,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001476007979363203,trained,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.0026665626792237e-05,trained,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.037536367221037e-05,trained,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019759343937039375,trained_shuffled,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009056748822331429,trained_shuffled,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.026914473623037338,trained_shuffled,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011364511214196682,trained_shuffled,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03158428892493248,trained_shuffled,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012871631421148777,trained_shuffled,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03590187802910805,trained_shuffled,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014252171851694584,trained_shuffled,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0052445256151258945,trained_shuffled,normalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002482813550159335,trained_shuffled,unnormalized,1249484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010727777145802975,trained,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004713222850114107,trained,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00840967707335949,trained,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004044561646878719,trained,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0028283451683819294,trained,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011222241446375847,trained,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0053994315676391125,trained,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0013779598521068692,trained,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.0566396162612364e-05,trained,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.4010799532115925e-05,trained,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020502690225839615,trained_shuffled,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009312543086707592,trained_shuffled,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02883772924542427,trained_shuffled,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012103390879929066,trained_shuffled,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03581545129418373,trained_shuffled,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014589356258511543,trained_shuffled,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03545792028307915,trained_shuffled,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01439858227968216,trained_shuffled,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004740302450954914,trained_shuffled,normalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0023074201308190823,trained_shuffled,unnormalized,1269964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010711278766393661,trained,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004768953658640385,trained,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008387468755245209,trained,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004114407580345869,trained,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0028449450619518757,trained,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001135017373599112,trained,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0052337306551635265,trained,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001338021014817059,trained,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.4024811611743644e-05,trained,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.2044544746458996e-05,trained,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01963469199836254,trained_shuffled,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008361117914319038,trained_shuffled,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02744113840162754,trained_shuffled,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01124050933867693,trained_shuffled,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.031594596803188324,trained_shuffled,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01264219917356968,trained_shuffled,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03597575053572655,trained_shuffled,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01488253753632307,trained_shuffled,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004147068131715059,trained_shuffled,normalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014489267487078905,trained_shuffled,unnormalized,1290444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010946518741548061,trained,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004923142492771149,trained,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008557465858757496,trained,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004237581044435501,trained,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0029656346887350082,trained,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011374441673979163,trained,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005734585225582123,trained,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014444072730839252,trained,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.125571311102249e-05,trained,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.3778865650238004e-05,trained,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021082984283566475,trained_shuffled,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00949925184249878,trained_shuffled,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.028446851298213005,trained_shuffled,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012107033282518387,trained_shuffled,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03291989490389824,trained_shuffled,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013690121471881866,trained_shuffled,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03762572631239891,trained_shuffled,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015460091643035412,trained_shuffled,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004856293089687824,trained_shuffled,normalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001543755759485066,trained_shuffled,unnormalized,1310924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01121572032570839,trained,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00505347503349185,trained,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008550758473575115,trained,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004266463685780764,trained,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.002896377583965659,trained,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011419982183724642,trained,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0055338009260594845,trained,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001413230667822063,trained,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.6282450309954584e-05,trained,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.0057459551026113e-05,trained,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019634300842881203,trained_shuffled,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008582125417888165,trained_shuffled,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0332932285964489,trained_shuffled,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.013929709792137146,trained_shuffled,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035907380282878876,trained_shuffled,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015111799351871014,trained_shuffled,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.036900777369737625,trained_shuffled,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015086211264133453,trained_shuffled,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.008502260781824589,trained_shuffled,normalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0037039557937532663,trained_shuffled,unnormalized,1331404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010960428975522518,trained,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004939347505569458,trained,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008337626233696938,trained,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004182538948953152,trained,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0029473903123289347,trained,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011873707408085465,trained,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005482967011630535,trained,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014242110773921013,trained,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.7069567295257002e-05,trained,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.1257931873842608e-05,trained,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021402286365628242,trained_shuffled,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009462758898735046,trained_shuffled,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030596910044550896,trained_shuffled,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012351271696388721,trained_shuffled,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03381974995136261,trained_shuffled,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013983698561787605,trained_shuffled,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03716486692428589,trained_shuffled,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015000990591943264,trained_shuffled,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0048341210931539536,trained_shuffled,normalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0013831902761012316,trained_shuffled,unnormalized,1351884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010960626415908337,trained,normalized,1372364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.004959070589393377,trained,unnormalized,1372364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008351011201739311,trained,normalized,1372364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
