seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,2.907798943851958e-06,trained,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000530981516931206,trained,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4208782178902766e-06,trained,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.595255500636995e-05,trained,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049196830950677395,trained_shuffled,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035441797808744013,trained_shuffled,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005347582045942545,trained_shuffled,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00040600146166980267,trained_shuffled,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006272558122873306,trained_shuffled,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005128612392581999,trained_shuffled,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007042997982352972,trained_shuffled,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005753328441642225,trained_shuffled,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004183763172477484,trained_shuffled,normalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028634065529331565,trained_shuffled,unnormalized,3481804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033764177933335304,trained,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027451920323073864,trained,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013633755734190345,trained,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034283148124814034,trained,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6240437364322133e-05,trained,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00054272630950436,trained,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9073653422528878e-06,trained,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309767439030111,trained,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.420692680971115e-06,trained,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.595229852886405e-05,trained,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004886214155703783,trained_shuffled,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034966564271599054,trained_shuffled,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005432972218841314,trained_shuffled,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004011695273220539,trained_shuffled,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006226211786270142,trained_shuffled,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005151208606548607,trained_shuffled,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0071587893180549145,trained_shuffled,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006229566060937941,trained_shuffled,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00410566246137023,trained_shuffled,normalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027880605193786323,trained_shuffled,unnormalized,3502284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033764063846319914,trained,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745196397881955,trained,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013633505441248417,trained,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034283046261407435,trained,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.624449371069204e-05,trained,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005427169962786138,trained,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9072477900626836e-06,trained,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309601547196507,trained,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4212192784034414e-06,trained,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.595409932837356e-05,trained,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004919600207358599,trained_shuffled,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003539689350873232,trained_shuffled,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005253808572888374,trained_shuffled,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003974543360527605,trained_shuffled,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006109475623816252,trained_shuffled,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004933407180942595,trained_shuffled,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0071075172163546085,trained_shuffled,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005920599214732647,trained_shuffled,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004141416400671005,trained_shuffled,normalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028056546580046415,trained_shuffled,unnormalized,3522764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376428969204426,trained,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027452263748273253,trained,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001363391405902803,trained,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034283139393664896,trained,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6250241717207246e-05,trained,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426845164038241,trained,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9091636406519683e-06,trained,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309365806169808,trained,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.421871158730937e-06,trained,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5949897462851368e-05,trained,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004922013264149427,trained_shuffled,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035824891529046,trained_shuffled,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005331981461495161,trained_shuffled,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004039094492327422,trained_shuffled,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00604551425203681,trained_shuffled,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005040033720433712,trained_shuffled,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0070512983947992325,trained_shuffled,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006102112238295376,trained_shuffled,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004051370546221733,trained_shuffled,normalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002766246034298092,trained_shuffled,unnormalized,3543244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376370295882225,trained,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027451806818135083,trained,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634137576445937,trained,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034283031709492207,trained,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6244228138239123e-05,trained,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426960997283459,trained,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9069169613649137e-06,trained,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005310072447173297,trained,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.421038971078815e-06,trained,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.595060686871875e-05,trained,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0050438931211829185,trained_shuffled,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003495642449706793,trained_shuffled,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00536793889477849,trained_shuffled,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004217227397020906,trained_shuffled,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006235536653548479,trained_shuffled,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005399365909397602,trained_shuffled,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007378552109003067,trained_shuffled,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000623395259026438,trained_shuffled,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00413126964122057,trained_shuffled,normalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002793462190311402,trained_shuffled,unnormalized,3563724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033763458486646414,trained,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745200472418219,trained,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634421629831195,trained,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428357595112175,trained,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.625318302307278e-05,trained,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426692659966648,trained,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9071252356516197e-06,trained,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309251719154418,trained,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4209509774664184e-06,trained,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5949322662199847e-05,trained,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004963796120136976,trained_shuffled,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003641541989054531,trained_shuffled,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005310945212841034,trained_shuffled,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004222301358822733,trained_shuffled,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006334820296615362,trained_shuffled,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005479785613715649,trained_shuffled,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0072838738560676575,trained_shuffled,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006285834242589772,trained_shuffled,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004143042489886284,trained_shuffled,normalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002828967699315399,trained_shuffled,unnormalized,3584204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033763607498258352,trained,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027452310314401984,trained,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634652132168412,trained,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428364871069789,trained,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.625562592584174e-05,trained,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426706629805267,trained,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9087789243931184e-06,trained,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309101543389261,trained,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4216885776695563e-06,trained,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5948049369617365e-05,trained,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0048581440933048725,trained_shuffled,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003455091791693121,trained_shuffled,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005142060574144125,trained_shuffled,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00040048224036581814,trained_shuffled,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006195459049195051,trained_shuffled,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005389173165895045,trained_shuffled,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0069464691914618015,trained_shuffled,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006110792164690793,trained_shuffled,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003994577098637819,trained_shuffled,normalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027162558399140835,trained_shuffled,unnormalized,3604684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033763854298740625,trained,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745235979091376,trained,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634659117087722,trained,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428319760132581,trained,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6258845537086017e-05,trained,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426695570349693,trained,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.909302565967664e-06,trained,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005309583502821624,trained,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4220751129178097e-06,trained,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5949084374587983e-05,trained,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004969373811036348,trained_shuffled,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035978597588837147,trained_shuffled,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00544934393838048,trained_shuffled,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004248963959980756,trained_shuffled,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006044570356607437,trained_shuffled,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00050871487474069,trained_shuffled,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007076767738908529,trained_shuffled,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005962321883998811,trained_shuffled,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004109994973987341,trained_shuffled,normalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028061660123057663,trained_shuffled,unnormalized,3625164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376383101567626,trained,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745226083789021,trained,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634782517328858,trained,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428302297834307,trained,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6254607291775756e-05,trained,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426726420409977,trained,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.909681597884628e-06,trained,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005308717372827232,trained,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4222185857070144e-06,trained,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.59519147220999e-05,trained,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004640162456780672,trained_shuffled,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003408009361010045,trained_shuffled,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005210962612181902,trained_shuffled,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00042496834066696465,trained_shuffled,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0060949004255235195,trained_shuffled,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005284954677335918,trained_shuffled,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006976642180234194,trained_shuffled,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005915278452448547,trained_shuffled,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0039122821763157845,trained_shuffled,normalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002665060164872557,trained_shuffled,unnormalized,3645644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376405918970704,trained,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027452109497971833,trained,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634596252813935,trained,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428235650062561,trained,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.626101741043385e-05,trained,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000542673107702285,trained,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9104021450621076e-06,trained,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005308898398652673,trained,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.422448687866563e-06,trained,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5947896574507467e-05,trained,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0048321085050702095,trained_shuffled,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003504148917272687,trained_shuffled,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005283816251903772,trained_shuffled,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004131656314712018,trained_shuffled,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006299708038568497,trained_shuffled,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000523806840647012,trained_shuffled,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007187372073531151,trained_shuffled,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006118992459960282,trained_shuffled,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003902389667928219,trained_shuffled,normalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002663112827576697,trained_shuffled,unnormalized,3666124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033764096442610025,trained,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745217934716493,trained,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634627684950829,trained,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003428177733439952,trained,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6263316613039933e-05,trained,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426636780612171,trained,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.9090597308822908e-06,trained,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005308848922140896,trained,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4217622467404e-06,trained,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.59459120570682e-05,trained,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0048965332098305225,trained_shuffled,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035748365917243063,trained_shuffled,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005305785220116377,trained_shuffled,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004111813323106617,trained_shuffled,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006064303684979677,trained_shuffled,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005270818364806473,trained_shuffled,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006933981087058783,trained_shuffled,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006002190639264882,trained_shuffled,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0040803649462759495,trained_shuffled,normalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002809025172609836,trained_shuffled,unnormalized,3686604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033764177933335304,trained,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002745235979091376,trained,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013634798815473914,trained,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034282030537724495,trained,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6263711333740503e-05,trained,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005426601856015623,trained,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.909010618168395e-06,trained,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005308573599904776,trained,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4219523311330704e-06,trained,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5945306333596818e-05,trained,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049773165956139565,trained_shuffled,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035970957833342254,trained_shuffled,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005359423812478781,trained_shuffled,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00042437633965164423,trained_shuffled,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006037903483957052,trained_shuffled,normalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005269497632980347,trained_shuffled,unnormalized,3707084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
