seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0019209322053939104,trained_shuffled,unnormalized,1044684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037081941263750196,trained,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00044271000660955906,trained,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2129772585467435e-05,trained,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2259726392803714e-05,trained,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.6648943983454956e-06,trained,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,7.088809979904909e-06,trained,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004812871105968952,trained_shuffled,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002088970271870494,trained_shuffled,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005522401072084904,trained_shuffled,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0023530968464910984,trained_shuffled,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0040145087987184525,trained_shuffled,normalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00188360339961946,trained_shuffled,unnormalized,1065164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000373156915884465,trained,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004371935501694679,trained,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2376865925034508e-05,trained,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.4101049348246306e-05,trained,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.565518687129952e-06,trained,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,7.1736994868842885e-06,trained,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003585231024771929,trained_shuffled,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002059405203908682,trained_shuffled,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003824288723990321,trained_shuffled,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020540659315884113,trained_shuffled,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.002994546201080084,trained_shuffled,normalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017744743963703513,trained_shuffled,unnormalized,1085644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003694325569085777,trained,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042474205838516355,trained,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.21997773021576e-05,trained,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.316926656931173e-05,trained,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4532556633639615e-06,trained,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.730325821990846e-06,trained,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004013294354081154,trained_shuffled,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019696501549333334,trained_shuffled,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0043888995423913,trained_shuffled,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020871139131486416,trained_shuffled,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003801650833338499,trained_shuffled,normalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019361089216545224,trained_shuffled,unnormalized,1106124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003687501302920282,trained,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004234805528540164,trained,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2521415555966087e-05,trained,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.4071716325124726e-05,trained,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4781473964831093e-06,trained,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,7.073695087456144e-06,trained,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004197919741272926,trained_shuffled,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020094721112400293,trained_shuffled,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00426490418612957,trained_shuffled,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001995642436668277,trained_shuffled,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.002931281691417098,trained_shuffled,normalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017724138451740146,trained_shuffled,unnormalized,1126604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003669504658319056,trained,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042982172453776,trained,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2232017979840748e-05,trained,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.263752685394138e-05,trained,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4573308817489306e-06,trained,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.858776032458991e-06,trained,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003804280888289213,trained_shuffled,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020253935363143682,trained_shuffled,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00463872728869319,trained_shuffled,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001987619325518608,trained_shuffled,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0028202671092003584,trained_shuffled,normalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017378580523654819,trained_shuffled,unnormalized,1147084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003675710177049041,trained,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293726815376431,trained,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.1823222848761361e-05,trained,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2932512365514413e-05,trained,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.42874932862469e-06,trained,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.673181360383751e-06,trained,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003351906780153513,trained_shuffled,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001894413959234953,trained_shuffled,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0034432029351592064,trained_shuffled,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0017167000332847238,trained_shuffled,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0023838207125663757,trained_shuffled,normalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0016641379334032536,trained_shuffled,unnormalized,1167564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003686907875817269,trained,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043225043918937445,trained,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2115120625821874e-05,trained,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.21840018639341e-05,trained,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.5675238955736859e-06,trained,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.9907682700431906e-06,trained,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004173383582383394,trained_shuffled,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00202582823112607,trained_shuffled,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004250352270901203,trained_shuffled,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019061174243688583,trained_shuffled,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0032630986534059048,trained_shuffled,normalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001770498463883996,trained_shuffled,unnormalized,1188044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003686469863168895,trained,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043028115760535,trained,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.222433456860017e-05,trained,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.257221785839647e-05,trained,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.559649831506249e-06,trained,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.833070528955432e-06,trained,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004081595689058304,trained_shuffled,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019770285580307245,trained_shuffled,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0038227629847824574,trained_shuffled,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018467949703335762,trained_shuffled,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0034028799273073673,trained_shuffled,normalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017727718222886324,trained_shuffled,unnormalized,1208524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003689607256092131,trained,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043051689863204956,trained,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2266331395949237e-05,trained,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2727064788341522e-05,trained,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4171816928865155e-06,trained,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.475514055637177e-06,trained,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0040877815335989,trained_shuffled,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020767045207321644,trained_shuffled,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004092756658792496,trained_shuffled,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001837089192122221,trained_shuffled,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0031579723581671715,trained_shuffled,normalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001779608428478241,trained_shuffled,unnormalized,1229004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037007767241448164,trained,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004340806626714766,trained,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2608552424353547e-05,trained,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3206979676615447e-05,trained,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.6194837826333242e-06,trained,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.904860128997825e-06,trained,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0033557263668626547,trained_shuffled,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0018395037623122334,trained_shuffled,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0038414145819842815,trained_shuffled,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018581465119495988,trained_shuffled,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.002833661623299122,trained_shuffled,normalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0016827754443511367,trained_shuffled,unnormalized,1249484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003697373904287815,trained,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004304752219468355,trained,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2444363164831884e-05,trained,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.337743717362173e-05,trained,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.479621005273657e-06,trained,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.721179488522466e-06,trained,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003963563125580549,trained_shuffled,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002061864361166954,trained_shuffled,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004764702171087265,trained_shuffled,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002006713068112731,trained_shuffled,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003797003999352455,trained_shuffled,normalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001845044083893299,trained_shuffled,unnormalized,1269964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037079438334330916,trained,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004336385172791779,trained,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2487826097640209e-05,trained,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.35441439144779e-05,trained,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.5000953226262936e-06,trained,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.9297475420171395e-06,trained,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0040762899443507195,trained_shuffled,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019958680495619774,trained_shuffled,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004336262121796608,trained_shuffled,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018636196618899703,trained_shuffled,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003662728238850832,trained_shuffled,normalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018487980123609304,trained_shuffled,unnormalized,1290444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003705659182742238,trained,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042829994345083833,trained,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2338035048742313e-05,trained,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3730372049612924e-05,trained,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4317195109470049e-06,trained,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.593343186978018e-06,trained,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0036555377300828695,trained_shuffled,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019482914358377457,trained_shuffled,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004485369194298983,trained_shuffled,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002098308876156807,trained_shuffled,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00290217949077487,trained_shuffled,normalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018365858122706413,trained_shuffled,unnormalized,1310924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003697916108649224,trained,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043284078128635883,trained,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2292337487451732e-05,trained,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.1384206775110215e-05,trained,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.5328222389143775e-06,trained,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.761873919458594e-06,trained,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003581967670470476,trained_shuffled,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019572137389332056,trained_shuffled,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003676966531202197,trained_shuffled,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001853972440585494,trained_shuffled,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030246407259255648,trained_shuffled,normalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018417997052893043,trained_shuffled,unnormalized,1331404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037192984018474817,trained,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043535284930840135,trained,unnormalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3088623745716177e-05,trained,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3022537789074704e-05,trained,unnormalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.6142844287969638e-06,trained,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.874924110888969e-06,trained,unnormalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003523616585880518,trained_shuffled,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001934777363203466,trained_shuffled,unnormalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0036508720368146896,trained_shuffled,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019563334062695503,trained_shuffled,unnormalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0027220062911510468,trained_shuffled,normalized,1351884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
