seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,1.2362408597255126e-05,trained,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.00143290008418262,trained,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007903048768639565,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0028786174952983856,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009084943681955338,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003132786601781845,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009012501686811447,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031264214776456356,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009012684226036072,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031596734188497066,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0091949962079525,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003208569949492812,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022083560470491648,trained_shuffled,normalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007866170490160584,trained_shuffled,unnormalized,1147084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005354158347472548,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002027123235166073,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011138542322441936,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016631879843771458,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.0016405768692493e-05,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017381166107952595,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.775757017545402e-05,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0017022392712533474,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.404459807323292e-05,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020263069309294224,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.144751331594307e-05,trained,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014431292656809092,trained,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007873758673667908,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002888845279812813,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009156465530395508,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003151915967464447,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009068761020898819,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031408334616571665,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009088735096156597,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031808235216885805,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009280113503336906,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0032336649019271135,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0021800438407808542,trained_shuffled,normalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007826347136870027,trained_shuffled,unnormalized,1167564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005072010098956525,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.001995620783418417,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011706577060976997,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001677946886047721,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.022092929924838e-05,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017386573599651456,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.5421718570869416e-05,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0017174019012600183,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,4.627327143680304e-05,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020381102804094553,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.0495654350961559e-05,trained,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014415716286748648,trained,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007845151238143444,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0028684339486062527,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009144652634859085,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003154754638671875,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009070118889212608,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031238552182912827,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009111317805945873,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003180705476552248,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009281450882554054,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0032255947589874268,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0021868334151804447,trained_shuffled,normalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007803130429238081,trained_shuffled,unnormalized,1188044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005043650744482875,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020040988456457853,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011386870028218254,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016923279035836458,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.198149640113115e-05,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017322938656434417,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.679416062775999e-05,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001703294925391674,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.1810093282256275e-05,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00202903151512146,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2097247235942632e-05,trained,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014651156961917877,trained,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007802458945661783,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0028605221305042505,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009120047092437744,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031356955878436565,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009027460590004921,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031125987879931927,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009091900661587715,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031920799519866705,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009255445562303066,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003231816692277789,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002172712003812194,trained_shuffled,normalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007719977293163538,trained_shuffled,unnormalized,1208524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005078213871456683,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00199806597083807,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011636601993814111,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016820688033476472,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.114754069130868e-05,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017123467987403274,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.488831811817363e-05,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016877232119441032,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,4.885457019554451e-05,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020231143571436405,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.1735402949852869e-05,trained,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014707890804857016,trained,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007776301354169846,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002847949741408229,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00916239432990551,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031386283226311207,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009075189009308815,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031100499909371138,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009085681289434433,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003194048535078764,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009248996153473854,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003229459747672081,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002192514017224312,trained_shuffled,normalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007736963452771306,trained_shuffled,unnormalized,1229004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.000499886809848249,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020010038278996944,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011364215606590733,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016721505671739578,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.1028520576655865e-05,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001706713461317122,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.577201227424666e-05,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001678154687397182,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.217661237111315e-05,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002030643168836832,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2261873052921146e-05,trained,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014629815705120564,trained,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0077967457473278046,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002858508378267288,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009182091802358627,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031359465792775154,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00907511543482542,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003117541316896677,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009123006835579872,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003193249925971031,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009291741997003555,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0032336311414837837,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022011902183294296,trained_shuffled,normalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007774234982207417,trained_shuffled,unnormalized,1249484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00048613297985866666,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020252347458153963,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00011030083987861872,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016698851250112057,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,6.242832023417577e-05,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017163774464279413,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.492274067364633e-05,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016743141459301114,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.127170879859477e-05,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020343882497400045,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4599475434806664e-05,trained,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014732691925019026,trained,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007814614102244377,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0028589735738933086,trained_shuffled,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00917959213256836,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003139928448945284,trained_shuffled,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009112454019486904,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003110331017524004,trained_shuffled,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009165368974208832,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031970415730029345,trained_shuffled,unnormalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009325405582785606,trained_shuffled,normalized,1269964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
