seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0009087529615499079,trained_shuffled,unnormalized,266444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009853736497461796,trained,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001028606784529984,trained,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030679910560138524,trained,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044153875205665827,trained,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028690724866464734,trained,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013325361942406744,trained,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010879668407142162,trained_shuffled,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010622903937473893,trained_shuffled,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.013606324791908264,trained_shuffled,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015612394781783223,trained_shuffled,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009793408215045929,trained_shuffled,normalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008977115503512323,trained_shuffled,unnormalized,286924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009777156636118889,trained,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.00101891637314111,trained,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029635909595526755,trained,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004292678495403379,trained,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00027919679996557534,trained,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013465834490489215,trained,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01167011633515358,trained_shuffled,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011475011706352234,trained_shuffled,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014475001953542233,trained_shuffled,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001679520239122212,trained_shuffled,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010385026223957539,trained_shuffled,normalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009796280646696687,trained_shuffled,unnormalized,307404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009952939115464687,trained,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010334468679502606,trained,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002901589614339173,trained,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004328063514549285,trained,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002699735341593623,trained,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013430243416223675,trained,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0107450345531106,trained_shuffled,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010683172149583697,trained_shuffled,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.013757997192442417,trained_shuffled,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001549924141727388,trained_shuffled,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009706632234156132,trained_shuffled,normalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008950655465014279,trained_shuffled,unnormalized,327884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01000202726572752,trained,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001040886389091611,trained,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002755948808044195,trained,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043683641706593335,trained,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000256610888754949,trained,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013510829012375325,trained,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011191130615770817,trained_shuffled,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011390277650207281,trained_shuffled,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01420573890209198,trained_shuffled,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015931703383103013,trained_shuffled,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01014955434948206,trained_shuffled,normalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009474438265897334,trained_shuffled,unnormalized,348364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010098922066390514,trained,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010468399850651622,trained,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029150868067517877,trained,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004386449290905148,trained,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00027104796026833355,trained,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013484164082910866,trained,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010506090708076954,trained_shuffled,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011169995414093137,trained_shuffled,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01371607556939125,trained_shuffled,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001545825507491827,trained_shuffled,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009813952259719372,trained_shuffled,normalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009304380510002375,trained_shuffled,unnormalized,368844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010163052938878536,trained,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010322348680347204,trained,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002591834345366806,trained,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004329774237703532,trained,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024116069835145026,trained,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012893126404378563,trained,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010555616579949856,trained_shuffled,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011148263001814485,trained_shuffled,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.012665655463933945,trained_shuffled,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0014591338112950325,trained_shuffled,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009583503939211369,trained_shuffled,normalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009303772239945829,trained_shuffled,unnormalized,389324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010151130147278309,trained,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010548235150054097,trained,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00026518022059462965,trained,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004337802529335022,trained,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024424257571808994,trained,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013255806697998196,trained,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011086036451160908,trained_shuffled,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011040805839002132,trained_shuffled,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014329635538160801,trained_shuffled,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016592444153502584,trained_shuffled,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010063067078590393,trained_shuffled,normalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009304673294536769,trained_shuffled,unnormalized,409804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010142221115529537,trained,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001034759683534503,trained,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002653393894433975,trained,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043169184937141836,trained,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002479124814271927,trained,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013364727783482522,trained,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01094153244048357,trained_shuffled,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011336008319631219,trained_shuffled,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014347598887979984,trained_shuffled,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016515469178557396,trained_shuffled,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010108682326972485,trained_shuffled,normalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009859948186203837,trained_shuffled,unnormalized,430284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010129391215741634,trained,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010362791363149881,trained,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002535682579036802,trained,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043430004734545946,trained,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00023510253231506795,trained,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001306062185904011,trained,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010645459406077862,trained_shuffled,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011100544361397624,trained_shuffled,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014036118052899837,trained_shuffled,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016568157589063048,trained_shuffled,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009805148467421532,trained_shuffled,normalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009571994305588305,trained_shuffled,unnormalized,450764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010101571679115295,trained,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010327099589630961,trained,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022734967933502048,trained,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043998807086609304,trained,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021391194604802877,trained,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001294951216550544,trained,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010814391076564789,trained_shuffled,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011179357534274459,trained_shuffled,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01467430591583252,trained_shuffled,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001644304022192955,trained_shuffled,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009999677538871765,trained_shuffled,normalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009597777971066535,trained_shuffled,unnormalized,471244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010108169168233871,trained,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010199035750702024,trained,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00023121386766433716,trained,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004407225933391601,trained,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000215081381611526,trained,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013109036081004888,trained,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01118550170212984,trained_shuffled,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010949521092697978,trained_shuffled,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01410564687103033,trained_shuffled,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016485763480886817,trained_shuffled,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010177559219300747,trained_shuffled,normalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009458073764108121,trained_shuffled,unnormalized,491724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010293133556842804,trained,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010459074983373284,trained,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002417154610157013,trained,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004308742063585669,trained,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022414250997826457,trained,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001284893514821306,trained,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010523431934416294,trained_shuffled,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010251422645524144,trained_shuffled,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014085758477449417,trained_shuffled,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015180236659944057,trained_shuffled,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009514535777270794,trained_shuffled,normalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008765703532844782,trained_shuffled,unnormalized,512204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010266724042594433,trained,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001031614956445992,trained,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022344011813402176,trained,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004230480408295989,trained,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002076192176900804,trained,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001277404371649027,trained,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010404044762253761,trained_shuffled,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011516293743625283,trained_shuffled,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.013701081275939941,trained_shuffled,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001539610675536096,trained_shuffled,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009368319064378738,trained_shuffled,normalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009264575783163309,trained_shuffled,unnormalized,532684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010237909853458405,trained,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010459460318088531,trained,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002063101128442213,trained,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004245068703312427,trained,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019437425362411886,trained,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012831961794290692,trained,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009979401715099812,trained_shuffled,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009525817004032433,trained_shuffled,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014616087079048157,trained_shuffled,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016390997916460037,trained_shuffled,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009401733055710793,trained_shuffled,normalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000859120162203908,trained_shuffled,unnormalized,553164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010240558534860611,trained,normalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010520280338823795,trained,unnormalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020516070071607828,trained,normalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004473622830118984,trained,unnormalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001914760796353221,trained,normalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012896096450276673,trained,unnormalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010657151229679585,trained_shuffled,normalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011147957993671298,trained_shuffled,unnormalized,573644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
