seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0006496018031612039,trained,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.3006218068767339e-05,trained,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5062246752204373e-05,trained,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016883646603673697,trained_shuffled,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006630084826610982,trained_shuffled,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021365508437156677,trained_shuffled,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007683212752453983,trained_shuffled,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002620399696752429,trained_shuffled,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012227068655192852,trained_shuffled,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004657330457121134,trained_shuffled,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00248441519215703,trained_shuffled,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00029386053211055696,trained_shuffled,normalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024119320733007044,trained_shuffled,unnormalized,696524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001487238798290491,trained,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006761678960174322,trained,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011366632534191012,trained,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007876782328821719,trained,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006227079429663718,trained,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004580616077873856,trained,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010622676200000569,trained,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0005614743568003178,trained,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.223380422743503e-05,trained,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.654389729490504e-05,trained,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012947532813996077,trained_shuffled,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006798299727961421,trained_shuffled,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0020156032405793667,trained_shuffled,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008467703592032194,trained_shuffled,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0023835226893424988,trained_shuffled,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014154626987874508,trained_shuffled,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0039510950446128845,trained_shuffled,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003120035631582141,trained_shuffled,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003097165026701987,trained_shuffled,normalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023231361410580575,trained_shuffled,unnormalized,717004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013995441840961576,trained,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006820331909693778,trained,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0010881145717576146,trained,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007501546060666442,trained,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006000050343573093,trained,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004340783634688705,trained,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001482654333813116,trained,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0009462705347687006,trained,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.3747703633271158e-05,trained,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6379617085913196e-05,trained,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001740616513416171,trained_shuffled,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006148161482997239,trained_shuffled,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001994263380765915,trained_shuffled,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007518630009144545,trained_shuffled,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002847100608050823,trained_shuffled,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012334361672401428,trained_shuffled,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004133793991059065,trained_shuffled,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002611480886116624,trained_shuffled,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003025323967449367,trained_shuffled,normalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022627634461969137,trained_shuffled,unnormalized,737484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014042083639651537,trained,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006865160539746284,trained,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0010889809345826507,trained,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007453426951542497,trained,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006711106398142874,trained,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004484417149797082,trained,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010436841694172472,trained,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0005458901869133115,trained,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.241286827280419e-05,trained,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.442054003244266e-05,trained,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.002006227383390069,trained_shuffled,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006337090744636953,trained_shuffled,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021743145771324635,trained_shuffled,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000802710885182023,trained_shuffled,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025366388726979494,trained_shuffled,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001360691268928349,trained_shuffled,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004683325532823801,trained_shuffled,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0027933877427130938,trained_shuffled,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00029300834285095334,trained_shuffled,normalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023406553373206407,trained_shuffled,unnormalized,757964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014262027107179165,trained,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006623812951147556,trained,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011743870563805103,trained,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007676412933506072,trained,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006049018120393157,trained,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004743963945657015,trained,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00011048081796616316,trained,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0005627552745863795,trained,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.406897536071483e-05,trained,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5642486182041466e-05,trained,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0020226293709129095,trained_shuffled,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006582346395589411,trained_shuffled,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021667915862053633,trained_shuffled,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008664597407914698,trained_shuffled,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002728050108999014,trained_shuffled,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0010685536544770002,trained_shuffled,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004284041002392769,trained_shuffled,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0026292186230421066,trained_shuffled,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003180719504598528,trained_shuffled,normalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023977425007615238,trained_shuffled,unnormalized,778444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014012848259881139,trained,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006660271901637316,trained,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011943785939365625,trained,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007936060428619385,trained,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006431469228118658,trained,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00044206896563991904,trained,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010250551713397726,trained,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006000638823024929,trained,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.4465074855252169e-05,trained,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.742332410183735e-05,trained,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0023674045223742723,trained_shuffled,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006522376788780093,trained_shuffled,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0025299021508544683,trained_shuffled,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007853314164094627,trained_shuffled,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0024120064917951822,trained_shuffled,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014303767820820212,trained_shuffled,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004159575793892145,trained_shuffled,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0028744929004460573,trained_shuffled,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003362589923199266,trained_shuffled,normalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002379960351390764,trained_shuffled,unnormalized,798924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001409341348335147,trained,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.00064731331076473,trained,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011772187426686287,trained,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007734765531495214,trained,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006034187390469015,trained,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004576411738526076,trained,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001482402003603056,trained,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0007249576738104224,trained,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.3024637155467644e-05,trained,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.440793079789728e-05,trained,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017697920557111502,trained_shuffled,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006665214314125478,trained_shuffled,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0020514389034360647,trained_shuffled,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007723079761490226,trained_shuffled,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025170615408569574,trained_shuffled,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014737944584339857,trained_shuffled,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0042994203977286816,trained_shuffled,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003357843728736043,trained_shuffled,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032041239319369197,trained_shuffled,normalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002238056476926431,trained_shuffled,unnormalized,819404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001435195910744369,trained,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000634564261417836,trained,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0012036024127155542,trained,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007979817455634475,trained,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006253287428990006,trained,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00045501519343815744,trained,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,8.821579103823751e-05,trained,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0005874258349649608,trained,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.2727292414638214e-05,trained,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6272842407925054e-05,trained,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0020112073980271816,trained_shuffled,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006634382298216224,trained_shuffled,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022417190484702587,trained_shuffled,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007722818409092724,trained_shuffled,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027986406348645687,trained_shuffled,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013249218463897705,trained_shuffled,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003909317310899496,trained_shuffled,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002628025133162737,trained_shuffled,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031521631171926856,trained_shuffled,normalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023314928694162518,trained_shuffled,unnormalized,839884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013763156021013856,trained,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006610470591112971,trained,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011880726087838411,trained,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008036085055209696,trained,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006489093066193163,trained,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00048239523312076926,trained,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010559627116890624,trained,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006286724237725139,trained,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.358509234705707e-05,trained,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.669611760415137e-05,trained,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019216982182115316,trained_shuffled,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006551703554578125,trained_shuffled,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022229051683098078,trained_shuffled,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008171383524313569,trained_shuffled,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002695559523999691,trained_shuffled,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0016024855431169271,trained_shuffled,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0042289807461202145,trained_shuffled,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0030668245162814856,trained_shuffled,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003249087603762746,trained_shuffled,normalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023518988746218383,trained_shuffled,unnormalized,860364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014334565494209528,trained,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006834618980064988,trained,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0012040890287607908,trained,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008144686580635607,trained,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006247184355743229,trained,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00048107202746905386,trained,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,8.13038568594493e-05,trained,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006243623211048543,trained,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.3668613064510282e-05,trained,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.767880843952298e-05,trained,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016257849056273699,trained_shuffled,normalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006557912565767765,trained_shuffled,unnormalized,880844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
