seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.01676861383020878,trained_shuffled,normalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017213752726092935,trained_shuffled,unnormalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017002807930111885,trained_shuffled,normalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00175418087746948,trained_shuffled,unnormalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017099857330322266,trained_shuffled,normalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001810790621675551,trained_shuffled,unnormalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013025544583797455,trained_shuffled,normalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011246715439483523,trained_shuffled,unnormalized,389324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020982346031814814,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007358023896813393,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007042349316179752,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0035089340526610613,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004952648305334151,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0020119824912399054,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000407201936468482,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0008317562751471996,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039747016853652894,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003387271717656404,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000576091289985925,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002471414627507329,trained,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,8.953734504757449e-05,trained,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234323546290398,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020996914245188236,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01574341021478176,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015333023620769382,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0165146104991436,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017159441486001015,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016665158793330193,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017250609816983342,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01692202128469944,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017620610306039453,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017010396346449852,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018132333643734455,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013054904527962208,trained_shuffled,normalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011290169786661863,trained_shuffled,unnormalized,409804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723565347492695,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020974152721464634,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007294784765690565,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006928115617483854,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034972631838172674,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004884873633272946,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001990353688597679,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004079473146703094,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000792612147051841,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039615423884242773,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00033340192749165,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005652903928421438,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002518901019357145,trained,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00011255195568082854,trained,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234377562999725,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002099293749779463,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01576368510723114,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015087596839293838,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016558708623051643,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017320971237495542,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016582541167736053,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001704579102806747,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.016710203140974045,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017351076239719987,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.016831327229738235,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0017967965686693788,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012969433329999447,trained_shuffled,normalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011184551985934377,trained_shuffled,unnormalized,430284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017265215516090393,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002125249244272709,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007132173981517553,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006975021096877754,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034484195057302713,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004996604402549565,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0019568302668631077,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00041172580677084625,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00077172921737656,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004071792063768953,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00033611131948418915,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005771633586846292,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00026102474657818675,trained,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,9.060718002729118e-05,trained,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0172355305403471,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00210403255186975,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015778956934809685,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015343772247433662,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016750948503613472,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001772349700331688,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016655659303069115,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017273254925385118,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01674029789865017,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017536189407110214,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.016871029511094093,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018077437998726964,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01298137754201889,trained_shuffled,normalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011205488117411733,trained_shuffled,unnormalized,450764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234567552804947,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002104981103911996,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007340937852859497,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006933838012628257,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034794413950294256,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000492537918034941,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0020255993586033583,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00042007709271274507,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0008257568697445095,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040618632920086384,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000306477042613551,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005818823701702058,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00023004777904134244,trained,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,9.60778197622858e-05,trained,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233964055776596,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983542781323195,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015863312408328056,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015375647926703095,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0167000163346529,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017467173747718334,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016639281064271927,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001713779172860086,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.016804905608296394,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001767622190527618,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.016928095370531082,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00183063093572855,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012962440960109234,trained_shuffled,normalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011204498587176204,trained_shuffled,unnormalized,471244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723983883857727,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021142472978681326,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0071778311394155025,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006947498768568039,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003443296765908599,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004785083292517811,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001882469281554222,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00039868694148026407,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0007719459827058017,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003926453646272421,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00030095057445578277,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005793958553113043,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00022181420354172587,trained,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,8.713475108379498e-05,trained,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017405254766345024,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0024837504606693983,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01582273654639721,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001534428563900292,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016710611060261726,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017422591336071491,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016669830307364464,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0016988218994811177,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.016695061698555946,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017258498119190335,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01679530180990696,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0017778327455744147,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01288739126175642,trained_shuffled,normalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011125748278573155,trained_shuffled,unnormalized,491724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017235321924090385,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021072726231068373,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007260691840201616,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006848786142654717,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003594837849959731,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004818802990484983,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0020091531332582235,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004026779206469655,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0007778012659400702,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039117757114581764,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0002805061230901629,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005786244291812181,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002196247223764658,trained,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,8.885893475962803e-05,trained,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234064638614655,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020973135251551867,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01569620706140995,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015322695253416896,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01660478115081787,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017552431672811508,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016529254615306854,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001701122266240418,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01677044667303562,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017397251212969422,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.016922852024435997,trained_shuffled,normalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001802078913897276,trained_shuffled,unnormalized,512204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
