seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0006023437599651515,trained_shuffled,unnormalized,102604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006714900955557823,trained_shuffled,normalized,102604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005380815709941089,trained_shuffled,unnormalized,102604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0031486463267356157,trained,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004280578577890992,trained,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011638113064691424,trained,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005050512845627964,trained,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010087891714647412,trained,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00037350875209085643,trained,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012111739488318563,trained,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003677304193843156,trained,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345004028640687,trained_shuffled,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0067202080972492695,trained_shuffled,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005419222870841622,trained_shuffled,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006779784802347422,trained_shuffled,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000578660168685019,trained_shuffled,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006827130913734436,trained_shuffled,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005860297824256122,trained_shuffled,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006708856672048569,trained_shuffled,normalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005364358657971025,trained_shuffled,unnormalized,123084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.003119179978966713,trained,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004156569775659591,trained,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010936582693830132,trained,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005066109588369727,trained,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008888969314284623,trained,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00035347920493222773,trained,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011295760050415993,trained,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00032375185401178896,trained,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344993551261723,trained_shuffled,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0067181712947785854,trained_shuffled,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00054464943241328,trained_shuffled,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006770143285393715,trained_shuffled,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005703679635189474,trained_shuffled,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006813826505094767,trained_shuffled,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005748444818891585,trained_shuffled,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006689779460430145,trained_shuffled,normalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005354495369829237,trained_shuffled,unnormalized,143564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0029724265914410353,trained,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00039004904101602733,trained,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009980687173083425,trained,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005496524972841144,trained,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000823986018076539,trained,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003591385611798614,trained,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0010373679688200355,trained,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00039528237539343536,trained,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663520425558,trained_shuffled,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994133338332,trained_shuffled,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006709512788802385,trained_shuffled,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005389239522628486,trained_shuffled,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0068005225621163845,trained_shuffled,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005779843777418137,trained_shuffled,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006827471777796745,trained_shuffled,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005774936871603131,trained_shuffled,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006729485001415014,trained_shuffled,normalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005446940776892006,trained_shuffled,unnormalized,164044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0029331997502595186,trained,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043125858064740896,trained,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009588100365363061,trained,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005549500347115099,trained,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007388074300251901,trained,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003807976609095931,trained,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0010282661532983184,trained,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003719490487128496,trained,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006699837278574705,trained_shuffled,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005290049593895674,trained_shuffled,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006801891606301069,trained_shuffled,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005787096451967955,trained_shuffled,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006834558676928282,trained_shuffled,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005840340745635331,trained_shuffled,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006728739943355322,trained_shuffled,normalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005410814774222672,trained_shuffled,unnormalized,184524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663986086845,trained,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0028450132813304663,trained,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004262310976628214,trained,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008174902177415788,trained,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000529092678334564,trained,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006246384582482278,trained,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003726590657606721,trained,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008727890090085566,trained,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00044448801781982183,trained,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006684012245386839,trained_shuffled,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005323045188561082,trained_shuffled,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006785740610212088,trained_shuffled,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005754308658652008,trained_shuffled,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006824509706348181,trained_shuffled,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005886053550057113,trained_shuffled,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006702567916363478,trained_shuffled,normalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005387081182561815,trained_shuffled,unnormalized,205004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0028496887534856796,trained,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004368953232187778,trained,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007780456799082458,trained,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005602044402621686,trained,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005753198638558388,trained,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004002503992523998,trained,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008219799492508173,trained,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005320576019585133,trained,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained_shuffled,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006669004913419485,trained_shuffled,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005269138491712511,trained_shuffled,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006802388001233339,trained_shuffled,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005790094728581607,trained_shuffled,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006823400035500526,trained_shuffled,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005878897500224411,trained_shuffled,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006713042501360178,trained_shuffled,normalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005415241466835141,trained_shuffled,unnormalized,225484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663986086845,trained,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0028591773007065058,trained,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004124141705688089,trained,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007523273234255612,trained,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005203974433243275,trained,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005354008753784001,trained,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003950615937355906,trained,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008155053365044296,trained,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004839920438826084,trained,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained_shuffled,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0066450475715100765,trained_shuffled,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005330563290044665,trained_shuffled,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006778687704354525,trained_shuffled,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005804910906590521,trained_shuffled,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006817098706960678,trained_shuffled,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005970278871245682,trained_shuffled,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006679085548967123,trained_shuffled,normalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005479254177771509,trained_shuffled,unnormalized,245964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0029324411880224943,trained,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004343894252087921,trained,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007763545145280659,trained,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005073488573543727,trained,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005634556291624904,trained,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003865328326355666,trained,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008409784059040248,trained,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004490746941883117,trained,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669574022293,trained_shuffled,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006632611621171236,trained_shuffled,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005215627606958151,trained_shuffled,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0067891343496739864,trained_shuffled,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005772715085186064,trained_shuffled,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006793235894292593,trained_shuffled,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005834188195876777,trained_shuffled,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006681876257061958,trained_shuffled,normalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005421029054559767,trained_shuffled,unnormalized,266444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002835029037669301,trained,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004208106838632375,trained,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0006794892833568156,trained,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004900845815427601,trained,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00046168931294232607,trained,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003714748891070485,trained,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007143597467802465,trained,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00043955922592431307,trained,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006611702498048544,trained_shuffled,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005194381810724735,trained_shuffled,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006797731388360262,trained_shuffled,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005726980743929744,trained_shuffled,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006811392027884722,trained_shuffled,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005784802488051355,trained_shuffled,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006701581180095673,trained_shuffled,normalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005346043617464602,trained_shuffled,unnormalized,286924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
