seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,1.7353921748508583e-06,trained,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.2223463069792615e-09,trained,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.779803385370542e-09,trained,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0011558991391211748,trained_shuffled,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009989048121497035,trained_shuffled,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001381989335641265,trained_shuffled,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001105310395359993,trained_shuffled,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016220067627727985,trained_shuffled,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0014387775445356965,trained_shuffled,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00209424807690084,trained_shuffled,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0014164824970066547,trained_shuffled,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014448653382714838,trained_shuffled,normalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.553537529427558e-05,trained_shuffled,unnormalized,123084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007248619804158807,trained,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007326430641114712,trained,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00013967265840619802,trained,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00011769730190280825,trained,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,6.825977152402629e-07,trained,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.483020009298343e-06,trained,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.6087608400994213e-07,trained,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.2087751858634874e-06,trained,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.675750288005929e-09,trained,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.954566807351512e-08,trained,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010295342653989792,trained_shuffled,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000916507444344461,trained_shuffled,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001282832701690495,trained_shuffled,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009722967515699565,trained_shuffled,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001899481052532792,trained_shuffled,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0011792135192081332,trained_shuffled,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0023416071198880672,trained_shuffled,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001419545616954565,trained_shuffled,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013883193605579436,trained_shuffled,normalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.648561197333038e-05,trained_shuffled,unnormalized,143564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009730826714076102,trained,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008772147120907903,trained,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00010998686047969386,trained,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00012939282169099897,trained,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,9.04672219803615e-07,trained,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.863919457420707e-06,trained,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.7179006306378142e-07,trained,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.377076493256027e-06,trained,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.247493885969675e-09,trained,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0094993285747478e-08,trained,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009371086489409208,trained_shuffled,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007568994769826531,trained_shuffled,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001159254228696227,trained_shuffled,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009123425697907805,trained_shuffled,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018183786887675524,trained_shuffled,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.00122063176240772,trained_shuffled,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001911498373374343,trained_shuffled,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0013279917184263468,trained_shuffled,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001508776331320405,trained_shuffled,normalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.976438013836741e-05,trained_shuffled,unnormalized,164044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008036867948248982,trained,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007258141995407641,trained,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00013644642604049295,trained,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00015814168727956712,trained,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,6.250558612919122e-07,trained,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.1667184379766695e-06,trained,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2969185547717643e-07,trained,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.939069756597746e-06,trained,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0549533469017547e-09,trained,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.657566586909525e-08,trained,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009640291682444513,trained_shuffled,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008815939072519541,trained_shuffled,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010547852143645287,trained_shuffled,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007842346094548702,trained_shuffled,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0013021968770772219,trained_shuffled,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0011049432214349508,trained_shuffled,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019718806724995375,trained_shuffled,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0012629709672182798,trained_shuffled,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013377003779169172,trained_shuffled,normalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.470241689588875e-05,trained_shuffled,unnormalized,184524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000770732294768095,trained,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006932099349796772,trained,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00014909557648934424,trained,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00014403392560780048,trained,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,8.240865554398624e-07,trained,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.483480890688952e-06,trained,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.112478949191427e-08,trained,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.6503657863941044e-06,trained,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.833631107534984e-10,trained,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.4242742924229788e-08,trained,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0011454680934548378,trained_shuffled,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008612787933088839,trained_shuffled,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012748234439641237,trained_shuffled,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010803540935739875,trained_shuffled,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016505869571119547,trained_shuffled,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0013006656663492322,trained_shuffled,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0026236381381750107,trained_shuffled,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0016167263966053724,trained_shuffled,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012381584383547306,trained_shuffled,normalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.047703886404634e-05,trained_shuffled,unnormalized,205004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000885286892298609,trained,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006482553435489535,trained,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00014170589565765113,trained,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001262994046555832,trained,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.239601085169852e-07,trained,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.9202547011664137e-06,trained,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,5.5956732580852986e-08,trained,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.659503934410168e-06,trained,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.769078660287306e-10,trained,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.8232206855373079e-09,trained,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009804668370634317,trained_shuffled,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008598749991506338,trained_shuffled,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010885614901781082,trained_shuffled,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009849433554336429,trained_shuffled,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016405784990638494,trained_shuffled,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0012431322829797864,trained_shuffled,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002007564529776573,trained_shuffled,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0015505605842918158,trained_shuffled,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001236331881955266,trained_shuffled,normalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.726213516434655e-05,trained_shuffled,unnormalized,225484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007805455825291574,trained,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006494788103736937,trained,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001797365548554808,trained,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00015345409337896854,trained,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,6.82750396663323e-07,trained,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.060171704622917e-06,trained,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,5.851767070907954e-08,trained,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.275773790141102e-06,trained,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.3118208736239154e-10,trained,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.3032730450390773e-08,trained,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000831926241517067,trained_shuffled,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008547683246433735,trained_shuffled,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001195794204249978,trained_shuffled,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011079749092459679,trained_shuffled,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001683409558609128,trained_shuffled,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0014568758197128773,trained_shuffled,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0022181831300258636,trained_shuffled,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0017069234745576978,trained_shuffled,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012100412277504802,trained_shuffled,normalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.876445983536541e-05,trained_shuffled,unnormalized,245964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006444844766519964,trained,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006530402461066842,trained,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00016582275566179305,trained,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00014195717812981457,trained,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.935924948767934e-07,trained,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.101836904941592e-06,trained,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.2487900369915224e-08,trained,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.5721241147257388e-06,trained,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.16880982459611e-11,trained,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.338362083610718e-09,trained,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010541797382757068,trained_shuffled,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000951555382926017,trained_shuffled,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001205995213240385,trained_shuffled,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009593629511073232,trained_shuffled,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018726808484643698,trained_shuffled,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0013470842968672514,trained_shuffled,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002451471984386444,trained_shuffled,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0014883815310895443,trained_shuffled,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012510322267189622,trained_shuffled,normalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.354994158959016e-05,trained_shuffled,unnormalized,266444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000614666729234159,trained,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004977249773219228,trained,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019219884416088462,trained,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00016369234072044492,trained,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.3112689834524645e-07,trained,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.066245653826627e-06,trained,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.747231775401815e-08,trained,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.595142177597154e-06,trained,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4823001159847138e-10,trained,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.048675451504778e-09,trained,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009525461937300861,trained_shuffled,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009243699023500085,trained_shuffled,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010593513725325465,trained_shuffled,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008160804864019156,trained_shuffled,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0024233246222138405,trained_shuffled,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0013288032496348023,trained_shuffled,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0022862255573272705,trained_shuffled,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0014881135430186987,trained_shuffled,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012164162762928754,trained_shuffled,normalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.160416134865955e-05,trained_shuffled,unnormalized,286924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005504622822627425,trained,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005537845427170396,trained,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00022586681006941944,trained,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000152759748743847,trained,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.3159674356065807e-07,trained,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.5022906104131835e-06,trained,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.9803228329683407e-08,trained,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.970019861299079e-06,trained,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.5830732558175242e-10,trained,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.878986352238826e-09,trained,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009859723504632711,trained_shuffled,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008251449326053262,trained_shuffled,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000995867419987917,trained_shuffled,normalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008698870660737157,trained_shuffled,unnormalized,307404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
