seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.001027600490488112,trained,unnormalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.019632812589406967,trained_shuffled,normalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007981006987392902,trained_shuffled,unnormalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.02765786647796631,trained_shuffled,normalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011685009114444256,trained_shuffled,unnormalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01250893622636795,trained_shuffled,normalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004968895111232996,trained_shuffled,unnormalized,286924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012220977805554867,trained,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005111591890454292,trained,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00894599873572588,trained,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004688909277319908,trained,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0018165610963478684,trained,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0010937460465356708,trained,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.022336522117257118,trained_shuffled,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008905131369829178,trained_shuffled,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.028576616197824478,trained_shuffled,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011342528276145458,trained_shuffled,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012234559282660484,trained_shuffled,normalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004898862913250923,trained_shuffled,unnormalized,307404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012545051984488964,trained,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005339167080819607,trained,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008683586493134499,trained,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0045232633128762245,trained,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0017943610437214375,trained,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001074227038770914,trained,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0229262113571167,trained_shuffled,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0088253328576684,trained_shuffled,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.02760828286409378,trained_shuffled,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011327485553920269,trained_shuffled,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013056693598628044,trained_shuffled,normalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005231297574937344,trained_shuffled,unnormalized,327884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012201659381389618,trained,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0051922546699643135,trained,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008954403921961784,trained,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004763102624565363,trained,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001905490760691464,trained,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011653933906927705,trained,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024730198085308075,trained_shuffled,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010077668353915215,trained_shuffled,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03047577664256096,trained_shuffled,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012912984937429428,trained_shuffled,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01434915792196989,trained_shuffled,normalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0055064368061721325,trained_shuffled,unnormalized,348364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012018340639770031,trained,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005151216872036457,trained,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008679877035319805,trained,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004643784835934639,trained,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0018103554612025619,trained,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011081292759627104,trained,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02001810632646084,trained_shuffled,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008743669837713242,trained_shuffled,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.024387437850236893,trained_shuffled,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009306649677455425,trained_shuffled,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011080218479037285,trained_shuffled,normalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00432550860568881,trained_shuffled,unnormalized,368844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012519787065684795,trained,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005393548868596554,trained,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008420784957706928,trained,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004491195548325777,trained,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0019095640163868666,trained,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011548621114343405,trained,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024027783423662186,trained_shuffled,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010211487300693989,trained_shuffled,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.028265180066227913,trained_shuffled,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.010973198339343071,trained_shuffled,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013559771701693535,trained_shuffled,normalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005744637455791235,trained_shuffled,unnormalized,389324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012661882676184177,trained,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005505476612597704,trained,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008329242467880249,trained,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004530067555606365,trained,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001879546558484435,trained,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011610499350354075,trained,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.021257808431982994,trained_shuffled,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008773892186582088,trained_shuffled,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.028231224045157433,trained_shuffled,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011367854662239552,trained_shuffled,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.010481295175850391,trained_shuffled,normalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004159907810389996,trained_shuffled,unnormalized,409804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012779357843101025,trained,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005568576976656914,trained,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008375267498195171,trained,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004553122911602259,trained,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0019790350925177336,trained,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012176487362012267,trained,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.021707218140363693,trained_shuffled,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008512742817401886,trained_shuffled,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.02684587985277176,trained_shuffled,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.010555729269981384,trained_shuffled,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012564648874104023,trained_shuffled,normalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0047646863386034966,trained_shuffled,unnormalized,430284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013069603592157364,trained,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005676420871168375,trained,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008161917328834534,trained,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004462569020688534,trained,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0019854074344038963,trained,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012085575144737959,trained,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.018660753965377808,trained_shuffled,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0070776487700641155,trained_shuffled,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.023354407399892807,trained_shuffled,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008760022930800915,trained_shuffled,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009580782614648342,trained_shuffled,normalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0036472417414188385,trained_shuffled,unnormalized,450764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013110052794218063,trained,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005718044470995665,trained,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007889737375080585,trained,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004341511987149715,trained,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002022795844823122,trained,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012389477342367172,trained,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02149384655058384,trained_shuffled,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008881892077624798,trained_shuffled,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0319555401802063,trained_shuffled,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013530367985367775,trained_shuffled,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012843092903494835,trained_shuffled,normalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005216369871050119,trained_shuffled,unnormalized,471244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013285160064697266,trained,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005833783186972141,trained,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007593507878482342,trained,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004255468957126141,trained,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0019782236777246,trained,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012057138374075294,trained,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02029237151145935,trained_shuffled,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008173231035470963,trained_shuffled,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.027771437540650368,trained_shuffled,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011538294143974781,trained_shuffled,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011685697361826897,trained_shuffled,normalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004700349643826485,trained_shuffled,unnormalized,491724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013212260790169239,trained,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.005860429257154465,trained,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007605008780956268,trained,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004240847658365965,trained,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0020041356328874826,trained,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00118224264588207,trained,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02257065661251545,trained_shuffled,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009485015645623207,trained_shuffled,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0308992899954319,trained_shuffled,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011976370587944984,trained_shuffled,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013881229795515537,trained_shuffled,normalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005642775446176529,trained_shuffled,unnormalized,512204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01386401429772377,trained,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006155616603791714,trained,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007561145815998316,trained,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0042565553449094296,trained,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002123665763065219,trained,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012910336954519153,trained,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.020032299682497978,trained_shuffled,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007613769732415676,trained_shuffled,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.028951670974493027,trained_shuffled,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011548942886292934,trained_shuffled,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011087114922702312,trained_shuffled,normalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004356747027486563,trained_shuffled,unnormalized,532684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013887315057218075,trained,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006153210997581482,trained,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00766708143055439,trained,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004302244633436203,trained,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0020630965009331703,trained,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012491026427596807,trained,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025663981214165688,trained_shuffled,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010221268981695175,trained_shuffled,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03180351108312607,trained_shuffled,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012492833659052849,trained_shuffled,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0138874351978302,trained_shuffled,normalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00510657113045454,trained_shuffled,unnormalized,553164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013907749205827713,trained,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006253806408494711,trained,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007577499374747276,trained,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004335795063525438,trained,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002143468242138624,trained,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012878323905169964,trained,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02215540036559105,trained_shuffled,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008867018856108189,trained_shuffled,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.030114032328128815,trained_shuffled,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01118211355060339,trained_shuffled,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013428241945803165,trained_shuffled,normalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005500440485775471,trained_shuffled,unnormalized,573644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013729632832109928,trained,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006138819735497236,trained,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0073799933306872845,trained,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004244948737323284,trained,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001983864000067115,trained,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011709686368703842,trained,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.023508768528699875,trained_shuffled,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009461665526032448,trained_shuffled,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.028373878449201584,trained_shuffled,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012139047496020794,trained_shuffled,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012085458263754845,trained_shuffled,normalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004836896434426308,trained_shuffled,unnormalized,594124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01416235975921154,trained,normalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006276501342654228,trained,unnormalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007377995178103447,trained,normalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0042508323676884174,trained,unnormalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0020126933231949806,trained,normalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0011876551434397697,trained,unnormalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02070281282067299,trained_shuffled,normalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008642462082207203,trained_shuffled,unnormalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.027221746742725372,trained_shuffled,normalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.010516730137169361,trained_shuffled,unnormalized,614604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
