seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,9.42764527280815e-05,trained,normalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004116326745133847,trained,unnormalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005572465714067221,trained_shuffled,normalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005264997482299805,trained_shuffled,unnormalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004264550749212503,trained_shuffled,normalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0026398831978440285,trained_shuffled,unnormalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004373697564005852,trained_shuffled,normalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002459083218127489,trained_shuffled,unnormalized,1167564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062598553486168385,trained,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944260120391846,trained,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001142916371463798,trained,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004944453830830753,trained,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.651957225287333e-05,trained,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.000410846114391461,trained,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005247433204203844,trained_shuffled,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0038439861964434385,trained_shuffled,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004714211914688349,trained_shuffled,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0028514601290225983,trained_shuffled,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004789088852703571,trained_shuffled,normalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0025808040518313646,trained_shuffled,unnormalized,1188044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00623387610539794,trained,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009934964589774609,trained,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011456180800450966,trained,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004920718492940068,trained,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.678181231720373e-05,trained,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00040816806722432375,trained,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005395893938839436,trained_shuffled,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005952206440269947,trained_shuffled,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004381933249533176,trained_shuffled,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0029165225569158792,trained_shuffled,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00433408422395587,trained_shuffled,normalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003219716716557741,trained_shuffled,unnormalized,1208524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006271073594689369,trained,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941590949892998,trained,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011886788706760854,trained,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004989122389815748,trained,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.813365613808855e-05,trained,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00041293888352811337,trained,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005443665198981762,trained_shuffled,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005167004652321339,trained_shuffled,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003972040489315987,trained_shuffled,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0025048309471458197,trained_shuffled,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003977528773248196,trained_shuffled,normalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002113956492394209,trained_shuffled,unnormalized,1229004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006260335445404053,trained,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994062703102827,trained,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011500844266265631,trained,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000492315914016217,trained,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.644765668781474e-05,trained,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004003985959570855,trained,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005532731302082539,trained_shuffled,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0056269606575369835,trained_shuffled,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004733367823064327,trained_shuffled,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0035966895520687103,trained_shuffled,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004938014317303896,trained_shuffled,normalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003404444083571434,trained_shuffled,unnormalized,1249484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006265167612582445,trained,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009949879720807076,trained,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011642991012195125,trained,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004818200250156224,trained,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.769437019713223e-05,trained,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00039419642416760325,trained,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055350372567772865,trained_shuffled,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004405149724334478,trained_shuffled,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0045945653691887856,trained_shuffled,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0028251945041120052,trained_shuffled,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004551950376480818,trained_shuffled,normalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0025495365262031555,trained_shuffled,unnormalized,1269964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006211547646671534,trained,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009935244917869568,trained,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011513496428960934,trained,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004853089922107756,trained,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.448348282603547e-05,trained,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00041030990541912615,trained,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005472435615956783,trained_shuffled,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00508406525477767,trained_shuffled,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004401816986501217,trained_shuffled,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0035699305590242147,trained_shuffled,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004507966339588165,trained_shuffled,normalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0029607012402266264,trained_shuffled,unnormalized,1290444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006270342040807009,trained,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009954101406037807,trained,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011285779328318313,trained,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004972656606696546,trained,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.417140972800553e-05,trained,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004079011850990355,trained,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005751088727265596,trained_shuffled,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005067938473075628,trained_shuffled,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004513100255280733,trained_shuffled,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003066478995606303,trained_shuffled,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004724066238850355,trained_shuffled,normalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0031070373952388763,trained_shuffled,unnormalized,1310924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006270885933190584,trained,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009958920069038868,trained,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011424120020819828,trained,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004778070142492652,trained,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.580873302184045e-05,trained,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003889667568728328,trained,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005588287487626076,trained_shuffled,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004467163700610399,trained_shuffled,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004268340300768614,trained_shuffled,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002456046175211668,trained_shuffled,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00457944069057703,trained_shuffled,normalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002721918048337102,trained_shuffled,unnormalized,1331404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006298933643847704,trained,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009953686036169529,trained,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001137484359787777,trained,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004967563436366618,trained,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.289894660469145e-05,trained,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00040454993722960353,trained,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0056280032731592655,trained_shuffled,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0058770570904016495,trained_shuffled,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0045203641057014465,trained_shuffled,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003480698214843869,trained_shuffled,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004514993168413639,trained_shuffled,normalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0038822784554213285,trained_shuffled,unnormalized,1351884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006269802339375019,trained,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944007731974125,trained,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011254517448833212,trained,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004764136974699795,trained,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.282765677198768e-05,trained,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00038393912836909294,trained,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005204175133258104,trained_shuffled,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0045147850178182125,trained_shuffled,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004198064096271992,trained_shuffled,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0027374965138733387,trained_shuffled,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004156629089266062,trained_shuffled,normalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0024653691798448563,trained_shuffled,unnormalized,1372364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006275275256484747,trained,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994050968438387,trained,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011120406998088583,trained,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00048608038923703134,trained,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.007733024191111e-05,trained,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.000392304704291746,trained,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005453458521515131,trained_shuffled,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004828209523111582,trained_shuffled,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003931401763111353,trained_shuffled,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0023803769145160913,trained_shuffled,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004342499654740095,trained_shuffled,normalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002318381564691663,trained_shuffled,unnormalized,1392844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006256572902202606,trained,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939146228134632,trained,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011281619663350284,trained,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004776293062604964,trained,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.090941603062674e-05,trained,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003791256167460233,trained,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0052199335768818855,trained_shuffled,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0035772500559687614,trained_shuffled,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004401139449328184,trained_shuffled,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0028784070163965225,trained_shuffled,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004452080931514502,trained_shuffled,normalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002410127315670252,trained_shuffled,unnormalized,1413324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00626510102301836,trained,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994176510721445,trained,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001108268479583785,trained,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00047532934695482254,trained,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.935846562962979e-05,trained,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00037410270306281745,trained,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005829767324030399,trained_shuffled,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006112153176218271,trained_shuffled,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004143985919654369,trained_shuffled,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004430034197866917,trained_shuffled,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004845489747822285,trained_shuffled,normalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004045943263918161,trained_shuffled,unnormalized,1433804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006262133363634348,trained,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009948589839041233,trained,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010705624299589545,trained,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00047149244346655905,trained,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.706343214726076e-05,trained,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003740211541298777,trained,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005288931541144848,trained_shuffled,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004886053968220949,trained_shuffled,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004212747793644667,trained_shuffled,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0034868468064814806,trained_shuffled,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004396532196551561,trained_shuffled,normalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003234114032238722,trained_shuffled,unnormalized,1454284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006278908811509609,trained,normalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009952695108950138,trained,unnormalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010779657895909622,trained,normalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00047022936632856727,trained,unnormalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.93201504368335e-05,trained,normalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00037627617712132633,trained,unnormalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005286747589707375,trained_shuffled,normalized,1474764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
