seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0012511051027104259,trained_shuffled,unnormalized,471244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012489269487559795,trained_shuffled,normalized,471244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012511051027104259,trained_shuffled,unnormalized,471244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010378636652603745,trained,normalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040240236558020115,trained,unnormalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010378636652603745,trained,normalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040240236558020115,trained,unnormalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011738824658095837,trained_shuffled,normalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011761406203731894,trained_shuffled,unnormalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011738824658095837,trained_shuffled,normalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011761406203731894,trained_shuffled,unnormalized,491724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000824041198939085,trained,normalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039555065450258553,trained,unnormalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000824041198939085,trained,normalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039555065450258553,trained,unnormalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012087881565093994,trained_shuffled,normalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011937987292185426,trained_shuffled,unnormalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012087881565093994,trained_shuffled,normalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011937987292185426,trained_shuffled,unnormalized,512204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001030227285809815,trained,normalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040208178688772023,trained,unnormalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001030227285809815,trained,normalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040208178688772023,trained,unnormalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012201432138681412,trained_shuffled,normalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001159827457740903,trained_shuffled,unnormalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012201432138681412,trained_shuffled,normalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001159827457740903,trained_shuffled,unnormalized,532684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009581908234395087,trained,normalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003947245131712407,trained,unnormalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009581908234395087,trained,normalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003947245131712407,trained,unnormalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01302065048366785,trained_shuffled,normalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012664018431678414,trained_shuffled,unnormalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01302065048366785,trained_shuffled,normalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012664018431678414,trained_shuffled,unnormalized,553164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008392196614295244,trained,normalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003967333759646863,trained,unnormalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008392196614295244,trained,normalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003967333759646863,trained,unnormalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012358423322439194,trained_shuffled,normalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011705742217600346,trained_shuffled,unnormalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012358423322439194,trained_shuffled,normalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011705742217600346,trained_shuffled,unnormalized,573644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007854064460843801,trained,normalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003870492510031909,trained,unnormalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007854064460843801,trained,normalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003870492510031909,trained,unnormalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01246072817593813,trained_shuffled,normalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012504429323598742,trained_shuffled,unnormalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01246072817593813,trained_shuffled,normalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012504429323598742,trained_shuffled,unnormalized,594124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008135976386256516,trained,normalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003849888453260064,trained,unnormalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008135976386256516,trained,normalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003849888453260064,trained,unnormalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01314475480467081,trained_shuffled,normalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012182524660602212,trained_shuffled,unnormalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01314475480467081,trained_shuffled,normalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012182524660602212,trained_shuffled,unnormalized,614604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008326355018652976,trained,normalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038960925303399563,trained,unnormalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008326355018652976,trained,normalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038960925303399563,trained,unnormalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.013521484099328518,trained_shuffled,normalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012907126219943166,trained_shuffled,unnormalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.013521484099328518,trained_shuffled,normalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012907126219943166,trained_shuffled,unnormalized,635084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008200706797651947,trained,normalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038892016164027154,trained,unnormalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008200706797651947,trained,normalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038892016164027154,trained,unnormalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01186178158968687,trained_shuffled,normalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011774890590459108,trained_shuffled,unnormalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01186178158968687,trained_shuffled,normalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011774890590459108,trained_shuffled,unnormalized,655564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007906865212135017,trained,normalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003852598601952195,trained,unnormalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007906865212135017,trained,normalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003852598601952195,trained,unnormalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01171700656414032,trained_shuffled,normalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011026194551959634,trained_shuffled,unnormalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01171700656414032,trained_shuffled,normalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011026194551959634,trained_shuffled,unnormalized,676044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007297639385797083,trained,normalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004015057347714901,trained,unnormalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007297639385797083,trained,normalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004015057347714901,trained,unnormalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012470081448554993,trained_shuffled,normalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001245562918484211,trained_shuffled,unnormalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012470081448554993,trained_shuffled,normalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001245562918484211,trained_shuffled,unnormalized,696524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007365618366748095,trained,normalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039007337181828916,trained,unnormalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007365618366748095,trained,normalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039007337181828916,trained,unnormalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011934671550989151,trained_shuffled,normalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001225867890752852,trained_shuffled,unnormalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011934671550989151,trained_shuffled,normalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001225867890752852,trained_shuffled,unnormalized,717004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007810751558281481,trained,normalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039298078627325594,trained,unnormalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007810751558281481,trained,normalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039298078627325594,trained,unnormalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012838301248848438,trained_shuffled,normalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013227211311459541,trained_shuffled,unnormalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012838301248848438,trained_shuffled,normalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013227211311459541,trained_shuffled,unnormalized,737484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000680410536006093,trained,normalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039362895768135786,trained,unnormalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000680410536006093,trained,normalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039362895768135786,trained,unnormalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012563309632241726,trained_shuffled,normalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011821442749351263,trained_shuffled,unnormalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012563309632241726,trained_shuffled,normalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011821442749351263,trained_shuffled,unnormalized,757964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006490881205536425,trained,normalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003934201959054917,trained,unnormalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006490881205536425,trained,normalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003934201959054917,trained,unnormalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.013447031378746033,trained_shuffled,normalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012502516619861126,trained_shuffled,unnormalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.013447031378746033,trained_shuffled,normalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012502516619861126,trained_shuffled,unnormalized,778444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006273002363741398,trained,normalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038435295573435724,trained,unnormalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006273002363741398,trained,normalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038435295573435724,trained,unnormalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012140966951847076,trained_shuffled,normalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012115841964259744,trained_shuffled,unnormalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012140966951847076,trained_shuffled,normalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012115841964259744,trained_shuffled,unnormalized,798924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006911330274306238,trained,normalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039628741797059774,trained,unnormalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006911330274306238,trained,normalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039628741797059774,trained,unnormalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.013070632703602314,trained_shuffled,normalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012530687963590026,trained_shuffled,unnormalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.013070632703602314,trained_shuffled,normalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012530687963590026,trained_shuffled,unnormalized,819404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005153491511009634,trained,normalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038264322211034596,trained,unnormalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005153491511009634,trained,normalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038264322211034596,trained,unnormalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01305099856108427,trained_shuffled,normalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001323286909610033,trained_shuffled,unnormalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01305099856108427,trained_shuffled,normalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001323286909610033,trained_shuffled,unnormalized,839884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005677490262314677,trained,normalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003925129713024944,trained,unnormalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005677490262314677,trained,normalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003925129713024944,trained,unnormalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012259452603757381,trained_shuffled,normalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012379325926303864,trained_shuffled,unnormalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012259452603757381,trained_shuffled,normalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012379325926303864,trained_shuffled,unnormalized,860364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005483626155182719,trained,normalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039602434844709933,trained,unnormalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005483626155182719,trained,normalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039602434844709933,trained,unnormalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012638051994144917,trained_shuffled,normalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001254752860404551,trained_shuffled,unnormalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012638051994144917,trained_shuffled,normalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001254752860404551,trained_shuffled,unnormalized,880844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005704108043573797,trained,normalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038585602305829525,trained,unnormalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005704108043573797,trained,normalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038585602305829525,trained,unnormalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012279302813112736,trained_shuffled,normalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012156374286860228,trained_shuffled,unnormalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012279302813112736,trained_shuffled,normalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012156374286860228,trained_shuffled,unnormalized,901324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004912206204608083,trained,normalized,921804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038484696415252984,trained,unnormalized,921804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004912206204608083,trained,normalized,921804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038484696415252984,trained,unnormalized,921804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012782969512045383,trained_shuffled,normalized,921804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
