seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.001962122041732073,trained,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,6.434228271245956e-05,trained,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021075354889035225,trained,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,4.045278387820872e-07,trained,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0007362185860984027,trained,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727860525250435,trained_shuffled,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581625573337078,trained_shuffled,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007573004812002182,trained_shuffled,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003136205719783902,trained_shuffled,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00786470528692007,trained_shuffled,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003303048200905323,trained_shuffled,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007979147136211395,trained_shuffled,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0033554774709045887,trained_shuffled,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031170989386737347,trained_shuffled,normalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012715368065983057,trained_shuffled,unnormalized,123084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727881014347076,trained,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577913787215948,trained,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011923807905986905,trained,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002072206698358059,trained,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00011898895900230855,trained,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001803150400519371,trained,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,5.561305079027079e-05,trained,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.001994695281609893,trained,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,4.048781931942358e-07,trained,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001069523161277175,trained,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727938756346703,trained_shuffled,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579564556479454,trained_shuffled,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007872354239225388,trained_shuffled,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003146943636238575,trained_shuffled,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007855771109461784,trained_shuffled,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003245430765673518,trained_shuffled,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007920113392174244,trained_shuffled,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032738130539655685,trained_shuffled,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0029169016052037477,trained_shuffled,normalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012692536693066359,trained_shuffled,unnormalized,143564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727853074669838,trained,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580395296216011,trained,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001041247509419918,trained,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0019408203661441803,trained,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00013777274580206722,trained,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018106484785676003,trained,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,6.264100375119597e-05,trained,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0020830342546105385,trained,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.567962044646265e-06,trained,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0010913710575550795,trained,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727892190217972,trained_shuffled,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045804837718605995,trained_shuffled,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007694276049733162,trained_shuffled,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003059353679418564,trained_shuffled,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007846219465136528,trained_shuffled,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0032637021504342556,trained_shuffled,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007893074303865433,trained_shuffled,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003318590112030506,trained_shuffled,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0029050849843770266,trained_shuffled,normalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001261748606339097,trained_shuffled,unnormalized,164044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372774038463831,trained,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579167813062668,trained,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0012637102045118809,trained,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001713370205834508,trained,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,8.870624878909439e-05,trained,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0016214356292039156,trained,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,3.636870678747073e-05,trained,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0019087762339040637,trained,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.5157276013487717e-06,trained,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005576806142926216,trained,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727865181863308,trained_shuffled,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00458294153213501,trained_shuffled,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007784566842019558,trained_shuffled,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003099279012531042,trained_shuffled,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007848599925637245,trained_shuffled,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0032745827920734882,trained_shuffled,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007978508248925209,trained_shuffled,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0033527358900755644,trained_shuffled,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027199946343898773,trained_shuffled,normalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012146924855187535,trained_shuffled,unnormalized,184524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727771118283272,trained,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579894244670868,trained,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011208982905372977,trained,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0017904415726661682,trained,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,6.456573464674875e-05,trained,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001671481179073453,trained,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,3.482470128801651e-05,trained,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.001956114312633872,trained,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.6353541215939913e-07,trained,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0007228205213323236,trained,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728054240345955,trained_shuffled,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578131716698408,trained_shuffled,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007927991449832916,trained_shuffled,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031223283149302006,trained_shuffled,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007433125749230385,trained_shuffled,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003121358109638095,trained_shuffled,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007540253456681967,trained_shuffled,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031831131782382727,trained_shuffled,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002275948878377676,trained_shuffled,normalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011056838557124138,trained_shuffled,unnormalized,205004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372775062918663,trained,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582089371979237,trained,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0009949473896995187,trained,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0022245158907026052,trained,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,6.823024887125939e-05,trained,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0021178252063691616,trained,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,3.78918630303815e-05,trained,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0023206996265798807,trained,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.331677481175575e-06,trained,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.000689604552462697,trained,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727722689509392,trained_shuffled,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578240681439638,trained_shuffled,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.008083208464086056,trained_shuffled,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003145840484648943,trained_shuffled,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007232815492898226,trained_shuffled,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003109268844127655,trained_shuffled,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007317263633012772,trained_shuffled,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031972681172192097,trained_shuffled,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0024283630773425102,trained_shuffled,normalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001182987354695797,trained_shuffled,unnormalized,225484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727765530347824,trained,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580230452120304,trained,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010531926527619362,trained,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020668997894972563,trained,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,8.079742838162929e-05,trained,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0020325109362602234,trained,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.7007548851543106e-05,trained,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0022766359616070986,trained,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.3873980719836254e-07,trained,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0008187616476789117,trained,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727922923862934,trained_shuffled,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045837052166461945,trained_shuffled,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007904274389147758,trained_shuffled,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0029856981709599495,trained_shuffled,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007532835938036442,trained_shuffled,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00296139158308506,trained_shuffled,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00763070210814476,trained_shuffled,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030510746873915195,trained_shuffled,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0030130003578960896,trained_shuffled,normalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012179859913885593,trained_shuffled,unnormalized,245964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727860525250435,trained,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581385292112827,trained,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001108813681639731,trained,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021354760974645615,trained,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,5.4239018936641514e-05,trained,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0020485226996243,trained,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.3786647943779826e-05,trained,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002312837867066264,trained,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,6.48213585918711e-07,trained,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001030860934406519,trained,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727622106671333,trained_shuffled,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581196699291468,trained_shuffled,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007485713344067335,trained_shuffled,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002910660346969962,trained_shuffled,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.006978916469961405,trained_shuffled,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00294713512994349,trained_shuffled,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007295082323253155,trained_shuffled,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030028624460101128,trained_shuffled,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028101548086851835,trained_shuffled,normalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012321549002081156,trained_shuffled,unnormalized,266444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727869838476181,trained,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578971769660711,trained,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011172720696777105,trained,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002037606667727232,trained,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.490733772399835e-05,trained,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018437027465552092,trained,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.1183590433793142e-05,trained,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021783572155982256,trained,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,6.5372836388633e-07,trained,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0007552687893621624,trained,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727842830121517,trained_shuffled,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578974097967148,trained_shuffled,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007682506926357746,trained_shuffled,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003020907985046506,trained_shuffled,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007297063246369362,trained_shuffled,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0029688735958188772,trained_shuffled,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0074749416671693325,trained_shuffled,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003077502828091383,trained_shuffled,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002889809664338827,trained_shuffled,normalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001293741981498897,trained_shuffled,unnormalized,286924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727812096476555,trained,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045770276337862015,trained,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001106671174056828,trained,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0019425640348345041,trained,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,6.174178270157427e-05,trained,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0017394007882103324,trained,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.0570005290210247e-05,trained,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0020176474936306477,trained,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,6.950777446945722e-07,trained,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009364736615680158,trained,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372780092060566,trained_shuffled,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579720553010702,trained_shuffled,unnormalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007473485544323921,trained_shuffled,normalized,307404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
