seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004421839956194162,trained,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001503647188656032,trained,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001242660073330626,trained,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001971019373741001,trained,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00012446948676370084,trained,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015958391304593533,trained,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004160192329436541,trained_shuffled,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015164980432018638,trained_shuffled,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003770677139982581,trained_shuffled,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001474351971410215,trained_shuffled,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037563564255833626,trained_shuffled,normalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010193816851824522,trained_shuffled,unnormalized,307404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004373627714812756,trained,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0014974682126194239,trained,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00011572650691960007,trained,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00021385008585639298,trained,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001197128149215132,trained,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000173074658960104,trained,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0041096992790699005,trained_shuffled,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011586530599743128,trained_shuffled,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038898710627108812,trained_shuffled,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016378721920773387,trained_shuffled,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003876572707667947,trained_shuffled,normalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010387060465291142,trained_shuffled,unnormalized,327884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004396967589855194,trained,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015207569813355803,trained,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001065435862983577,trained,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019220163812860847,trained,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010809273226186633,trained,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001657077664276585,trained,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004108828026801348,trained_shuffled,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011212121462449431,trained_shuffled,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003810879774391651,trained_shuffled,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012825841549783945,trained_shuffled,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038593700155615807,trained_shuffled,normalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010218494571745396,trained_shuffled,unnormalized,348364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004356200806796551,trained,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015109787927940488,trained,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010696202662074938,trained,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00018403134890832007,trained,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010888878023251891,trained,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001580599055159837,trained,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004121687728911638,trained_shuffled,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0014075166545808315,trained_shuffled,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003959197085350752,trained_shuffled,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0017814539605751634,trained_shuffled,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038765561766922474,trained_shuffled,normalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00123694131616503,trained_shuffled,unnormalized,368844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00480132969096303,trained,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015495630213990808,trained,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00011269425885984674,trained,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019388447981327772,trained,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00011394389730412513,trained,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00017127512546721846,trained,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0042443545535206795,trained_shuffled,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00120581837836653,trained_shuffled,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038861604407429695,trained_shuffled,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016968825366348028,trained_shuffled,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037590297870337963,trained_shuffled,normalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010873759165406227,trained_shuffled,unnormalized,389324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0048320055939257145,trained,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001556874020025134,trained,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00011086274753324687,trained,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00018686494149733335,trained,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00011021725367754698,trained,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00016846299695316702,trained,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004042509477585554,trained_shuffled,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012559333117678761,trained_shuffled,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038714027032256126,trained_shuffled,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001932011335156858,trained_shuffled,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038735915441066027,trained_shuffled,normalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00098757678642869,trained_shuffled,unnormalized,409804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004862423054873943,trained,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015731564490124583,trained,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010669341281754896,trained,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019578816136345267,trained,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010740790457930416,trained,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001677037071203813,trained,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00400380278006196,trained_shuffled,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010165773564949632,trained_shuffled,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.004013082943856716,trained_shuffled,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016134761972352862,trained_shuffled,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003951445687562227,trained_shuffled,normalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009998667519539595,trained_shuffled,unnormalized,430284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004964080639183521,trained,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015880103455856442,trained,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010912573634414002,trained,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019041592895518988,trained,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010933174780802801,trained,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001612167397979647,trained,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004170936997979879,trained_shuffled,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011973577784374356,trained_shuffled,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0039008192252367735,trained_shuffled,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001713634585030377,trained_shuffled,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038452649023383856,trained_shuffled,normalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010011860867962241,trained_shuffled,unnormalized,450764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004940469283610582,trained,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0015897296834737062,trained,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00011203651229152456,trained,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019177378271706402,trained,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010828310041688383,trained,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00016723255976103246,trained,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004153499845415354,trained_shuffled,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012469585053622723,trained_shuffled,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.004091705661267042,trained_shuffled,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0020432802848517895,trained_shuffled,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.004032895900309086,trained_shuffled,normalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0012455018004402518,trained_shuffled,unnormalized,471244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004988016095012426,trained,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0016100057400763035,trained,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010618210944812745,trained,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0002025073190452531,trained,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010583908442640677,trained,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001750698429532349,trained,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004295114427804947,trained_shuffled,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012971670366823673,trained_shuffled,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0040789381600916386,trained_shuffled,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014622933231294155,trained_shuffled,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003955093212425709,trained_shuffled,normalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010175094939768314,trained_shuffled,unnormalized,491724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005049102008342743,trained,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001627769903279841,trained,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010796429705806077,trained,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00020385385141707957,trained,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001035534733091481,trained,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001780009042704478,trained,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004095002543181181,trained_shuffled,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009675885667093098,trained_shuffled,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003857201896607876,trained_shuffled,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00161422835662961,trained_shuffled,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003774813376367092,trained_shuffled,normalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009084501070901752,trained_shuffled,unnormalized,512204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005211044102907181,trained,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001652300008572638,trained,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010515768371988088,trained,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00019401285680942237,trained,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010475374438101426,trained,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00017203167953994125,trained,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040261410176754,trained_shuffled,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012177443131804466,trained_shuffled,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003988754004240036,trained_shuffled,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015967205399647355,trained_shuffled,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00394787872210145,trained_shuffled,normalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010017812019214034,trained_shuffled,unnormalized,532684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005252793896943331,trained,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001678748638369143,trained,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.836443496169522e-05,trained,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00018156530859414488,trained,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.851484355749562e-05,trained,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00016453838907182217,trained,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038101226091384888,trained_shuffled,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011534247314557433,trained_shuffled,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003829775145277381,trained_shuffled,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002161576645448804,trained_shuffled,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003720780136063695,trained_shuffled,normalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010409067617729306,trained_shuffled,unnormalized,553164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243439693003893,trained,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0016693520592525601,trained,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.000113478752609808,trained,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001958927168743685,trained,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001097052518161945,trained,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00016535689064767212,trained,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0042329574935138226,trained_shuffled,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010814560810104012,trained_shuffled,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038358019664883614,trained_shuffled,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014915107749402523,trained_shuffled,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003795971628278494,trained_shuffled,normalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009897195268422365,trained_shuffled,unnormalized,573644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00523952255025506,trained,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0016725568566471338,trained,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010148846195079386,trained,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001827672094805166,trained,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010099089558934793,trained,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001621011906536296,trained,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040007722564041615,trained_shuffled,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012395557714626193,trained_shuffled,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038633509539067745,trained_shuffled,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013368625659495592,trained_shuffled,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003738261526450515,trained_shuffled,normalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.001031195861287415,trained_shuffled,unnormalized,594124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005252734292298555,trained,normalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017046935390681028,trained,unnormalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010003767238231376,trained,normalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00018219489720650017,trained,unnormalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010202312842011452,trained,normalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015356222866103053,trained,unnormalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003993925638496876,trained_shuffled,normalized,614604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
