seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.025028925389051437,trained_shuffled,normalized,286924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010406266897916794,trained_shuffled,unnormalized,286924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017435196787118912,trained_shuffled,normalized,286924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0076386830769479275,trained_shuffled,unnormalized,286924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008235934190452099,trained,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0035531518515199423,trained,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0025699979159981012,trained,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014730611583217978,trained,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0007378003210760653,trained,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00039167742943391204,trained,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.028260329738259315,trained_shuffled,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011554463766515255,trained_shuffled,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029169226065278053,trained_shuffled,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011929853819310665,trained_shuffled,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.022112485021352768,trained_shuffled,normalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.009433966130018234,trained_shuffled,unnormalized,307404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008069723844528198,trained,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0034759321715682745,trained,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0025361792650073767,trained,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014789859997108579,trained,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000681141042150557,trained,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00036624103086069226,trained,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025827376171946526,trained_shuffled,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011151447892189026,trained_shuffled,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027549728751182556,trained_shuffled,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01121967937797308,trained_shuffled,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.019471822306513786,trained_shuffled,normalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008881520479917526,trained_shuffled,unnormalized,327884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008058938197791576,trained,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003482751315459609,trained,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024705699179321527,trained,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001442108303308487,trained,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0006678650388494134,trained,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003732980403583497,trained,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02333097718656063,trained_shuffled,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010055279359221458,trained_shuffled,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.024823404848575592,trained_shuffled,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010352262295782566,trained_shuffled,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016451122239232063,trained_shuffled,normalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0073526715859770775,trained_shuffled,unnormalized,348364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008009610697627068,trained,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0034363940358161926,trained,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002491710241883993,trained,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014810831053182483,trained,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0006495480192825198,trained,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003708473814185709,trained,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024197889491915703,trained_shuffled,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01037496980279684,trained_shuffled,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026698604226112366,trained_shuffled,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010733513161540031,trained_shuffled,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017588090151548386,trained_shuffled,normalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00806069653481245,trained_shuffled,unnormalized,368844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00781630165874958,trained,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003396109212189913,trained,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024271688889712095,trained,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014321455964818597,trained,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0006427475600503385,trained,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000376302981749177,trained,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02488914132118225,trained_shuffled,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010512775741517544,trained_shuffled,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026006201282143593,trained_shuffled,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01081071700900793,trained_shuffled,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01764286868274212,trained_shuffled,normalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00760144367814064,trained_shuffled,unnormalized,389324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007902038283646107,trained,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003417850937694311,trained,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024434025399386883,trained,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014748538378626108,trained,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00063116051023826,trained,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00037807156331837177,trained,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0236235149204731,trained_shuffled,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010149188339710236,trained_shuffled,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.024408351629972458,trained_shuffled,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01025928370654583,trained_shuffled,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01637335680425167,trained_shuffled,normalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007615305949002504,trained_shuffled,unnormalized,409804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00784909725189209,trained,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003361726878210902,trained,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002461298368871212,trained,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014764938969165087,trained,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0006094161653891206,trained,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00037013227120041847,trained,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02421019785106182,trained_shuffled,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01037239283323288,trained_shuffled,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02844635210931301,trained_shuffled,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011640610173344612,trained_shuffled,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01921343430876732,trained_shuffled,normalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008520125411450863,trained_shuffled,unnormalized,430284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007743897382169962,trained,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033182112965732813,trained,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024235988967120647,trained,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001457130303606391,trained,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0006053834804333746,trained,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00036616018041968346,trained,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.027840185910463333,trained_shuffled,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011749056167900562,trained_shuffled,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026279011741280556,trained_shuffled,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010996413417160511,trained_shuffled,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.019468501210212708,trained_shuffled,normalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008739304728806019,trained_shuffled,unnormalized,450764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007902874611318111,trained,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003362462390214205,trained,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024453348014503717,trained,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014379860367625952,trained,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005951636703684926,trained,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003643800155259669,trained,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02647683210670948,trained_shuffled,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011212053708732128,trained_shuffled,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.030016589909791946,trained_shuffled,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011991600506007671,trained_shuffled,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.02029680833220482,trained_shuffled,normalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008899684995412827,trained_shuffled,unnormalized,471244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007727387361228466,trained,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003312796587124467,trained,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002381425816565752,trained,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014350988203659654,trained,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005776538164354861,trained,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003564938378985971,trained,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023272158578038216,trained_shuffled,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010138037614524364,trained_shuffled,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025637080892920494,trained_shuffled,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010456756688654423,trained_shuffled,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017821179702878,trained_shuffled,normalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007976355031132698,trained_shuffled,unnormalized,491724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007793919648975134,trained,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033164292108267546,trained,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002403387799859047,trained,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001415934762917459,trained,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005769981071352959,trained,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003554066352080554,trained,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025785231962800026,trained_shuffled,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011326906271278858,trained_shuffled,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02643854357302189,trained_shuffled,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010813519358634949,trained_shuffled,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.018823299556970596,trained_shuffled,normalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00856135692447424,trained_shuffled,unnormalized,512204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00778492446988821,trained,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033399092499166727,trained,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023718567099422216,trained,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014162512961775064,trained,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005676320288330317,trained,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00035903684329241514,trained,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023660171777009964,trained_shuffled,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010497700423002243,trained_shuffled,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027742693200707436,trained_shuffled,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011333066038787365,trained_shuffled,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017360208556056023,trained_shuffled,normalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0077092912979424,trained_shuffled,unnormalized,532684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007745709735900164,trained,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033332451712340117,trained,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023282747715711594,trained,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001401424058713019,trained,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000537396059371531,trained,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003381546994205564,trained,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025648627430200577,trained_shuffled,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010701254941523075,trained_shuffled,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027476411312818527,trained_shuffled,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011583173647522926,trained_shuffled,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.020149704068899155,trained_shuffled,normalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008783232420682907,trained_shuffled,unnormalized,553164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007703167852014303,trained,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003320076735690236,trained,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023712213151156902,trained,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013968822313472629,trained,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005411524907685816,trained,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00033832722692750394,trained,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02393745817244053,trained_shuffled,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0104975625872612,trained_shuffled,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026856442913413048,trained_shuffled,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010858607478439808,trained_shuffled,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.018753303214907646,trained_shuffled,normalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008278501220047474,trained_shuffled,unnormalized,573644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007686323020607233,trained,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033357092179358006,trained,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024169916287064552,trained,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014255659189075232,trained,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005505869630724192,trained,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003489196242298931,trained,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025613341480493546,trained_shuffled,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011058840900659561,trained_shuffled,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027601303532719612,trained_shuffled,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011523736640810966,trained_shuffled,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017861124128103256,trained_shuffled,normalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008100391365587711,trained_shuffled,unnormalized,594124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.007599982898682356,trained,normalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0033034251537173986,trained,unnormalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024404446594417095,trained,normalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014426447451114655,trained,unnormalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005232760449871421,trained,normalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00032789568649604917,trained,unnormalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02517409436404705,trained_shuffled,normalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01045079343020916,trained_shuffled,unnormalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026054557412862778,trained_shuffled,normalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010586862452328205,trained_shuffled,unnormalized,614604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
