seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0002527062897570431,trained,unnormalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.077416451764293e-05,trained,normalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002527062897570431,trained,unnormalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010698262602090836,trained_shuffled,normalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009839179692789912,trained_shuffled,unnormalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010698262602090836,trained_shuffled,normalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009839179692789912,trained_shuffled,unnormalized,471244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,4.065930625074543e-05,trained,normalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00024923819000832736,trained,unnormalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.065930625074543e-05,trained,normalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00024923819000832736,trained,unnormalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010585409589111805,trained_shuffled,normalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000945924548432231,trained_shuffled,unnormalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010585409589111805,trained_shuffled,normalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000945924548432231,trained_shuffled,unnormalized,491724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,4.910585630568676e-05,trained,normalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002575638936832547,trained,unnormalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.910585630568676e-05,trained,normalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002575638936832547,trained,unnormalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010462534613907337,trained_shuffled,normalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000978483003564179,trained_shuffled,unnormalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010462534613907337,trained_shuffled,normalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000978483003564179,trained_shuffled,unnormalized,512204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,4.1728897485882044e-05,trained,normalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002514499647077173,trained,unnormalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.1728897485882044e-05,trained,normalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002514499647077173,trained,unnormalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010342034511268139,trained_shuffled,normalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009465811890549958,trained_shuffled,unnormalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010342034511268139,trained_shuffled,normalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009465811890549958,trained_shuffled,unnormalized,532684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.4381115256110206e-05,trained,normalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00025076381280086935,trained,unnormalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.4381115256110206e-05,trained,normalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00025076381280086935,trained,unnormalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010493986308574677,trained_shuffled,normalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009162072092294693,trained_shuffled,unnormalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010493986308574677,trained_shuffled,normalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009162072092294693,trained_shuffled,unnormalized,553164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,4.1133844206342474e-05,trained,normalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002548297925386578,trained,unnormalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.1133844206342474e-05,trained,normalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002548297925386578,trained,unnormalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010291388258337975,trained_shuffled,normalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008957765530794859,trained_shuffled,unnormalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010291388258337975,trained_shuffled,normalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008957765530794859,trained_shuffled,unnormalized,573644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.698247019201517e-05,trained,normalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026043487014248967,trained,unnormalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.698247019201517e-05,trained,normalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026043487014248967,trained,unnormalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010384795255959034,trained_shuffled,normalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000912453921046108,trained_shuffled,unnormalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010384795255959034,trained_shuffled,normalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000912453921046108,trained_shuffled,unnormalized,594124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.5002402000827715e-05,trained,normalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002557445259299129,trained,unnormalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.5002402000827715e-05,trained,normalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002557445259299129,trained,unnormalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010325802490115166,trained_shuffled,normalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009261881350539625,trained_shuffled,unnormalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010325802490115166,trained_shuffled,normalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009261881350539625,trained_shuffled,unnormalized,614604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.2285894121741876e-05,trained,normalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002567829506006092,trained,unnormalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.2285894121741876e-05,trained,normalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002567829506006092,trained,unnormalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010694499127566814,trained_shuffled,normalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009767567971721292,trained_shuffled,unnormalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010694499127566814,trained_shuffled,normalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009767567971721292,trained_shuffled,unnormalized,635084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.4663444239413366e-05,trained,normalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00025795880355872214,trained,unnormalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.4663444239413366e-05,trained,normalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00025795880355872214,trained,unnormalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01090365182608366,trained_shuffled,normalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0010050645796582103,trained_shuffled,unnormalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01090365182608366,trained_shuffled,normalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0010050645796582103,trained_shuffled,unnormalized,655564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.2445408578496426e-05,trained,normalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002513565414119512,trained,unnormalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.2445408578496426e-05,trained,normalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002513565414119512,trained,unnormalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010564282536506653,trained_shuffled,normalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009132078266702592,trained_shuffled,unnormalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010564282536506653,trained_shuffled,normalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009132078266702592,trained_shuffled,unnormalized,676044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.9595563319162466e-05,trained,normalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00025460842880420387,trained,unnormalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.9595563319162466e-05,trained,normalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00025460842880420387,trained,unnormalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010243985801935196,trained_shuffled,normalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009364158031530678,trained_shuffled,unnormalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010243985801935196,trained_shuffled,normalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009364158031530678,trained_shuffled,unnormalized,696524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.6887626518146135e-05,trained,normalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002626552595756948,trained,unnormalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.6887626518146135e-05,trained,normalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002626552595756948,trained,unnormalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010381842963397503,trained_shuffled,normalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000908075540792197,trained_shuffled,unnormalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010381842963397503,trained_shuffled,normalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000908075540792197,trained_shuffled,unnormalized,717004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,4.5362136006588116e-05,trained,normalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026389493723399937,trained,unnormalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,4.5362136006588116e-05,trained,normalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026389493723399937,trained,unnormalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010552682913839817,trained_shuffled,normalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009471350349485874,trained_shuffled,unnormalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010552682913839817,trained_shuffled,normalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009471350349485874,trained_shuffled,unnormalized,737484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.14709686790593e-05,trained,normalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026231733500026166,trained,unnormalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.14709686790593e-05,trained,normalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026231733500026166,trained,unnormalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010431087575852871,trained_shuffled,normalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009644376114010811,trained_shuffled,unnormalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010431087575852871,trained_shuffled,normalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009644376114010811,trained_shuffled,unnormalized,757964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.615183231886476e-05,trained,normalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002599030267447233,trained,unnormalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.615183231886476e-05,trained,normalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002599030267447233,trained,unnormalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010353040881454945,trained_shuffled,normalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009395133820362389,trained_shuffled,unnormalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010353040881454945,trained_shuffled,normalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009395133820362389,trained_shuffled,unnormalized,778444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.9192844522185624e-05,trained,normalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026427602278999984,trained,unnormalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.9192844522185624e-05,trained,normalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026427602278999984,trained,unnormalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010093433782458305,trained_shuffled,normalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008906954899430275,trained_shuffled,unnormalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010093433782458305,trained_shuffled,normalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008906954899430275,trained_shuffled,unnormalized,798924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,3.3702530345181e-05,trained,normalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002606540801934898,trained,unnormalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,3.3702530345181e-05,trained,normalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002606540801934898,trained,unnormalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010058746673166752,trained_shuffled,normalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009416164248250425,trained_shuffled,unnormalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010058746673166752,trained_shuffled,normalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009416164248250425,trained_shuffled,unnormalized,819404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.41431625909172e-05,trained,normalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026017092750407755,trained,unnormalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.41431625909172e-05,trained,normalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026017092750407755,trained,unnormalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010148128494620323,trained_shuffled,normalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009128188830800354,trained_shuffled,unnormalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010148128494620323,trained_shuffled,normalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009128188830800354,trained_shuffled,unnormalized,839884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.7508385755936615e-05,trained,normalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026759738102555275,trained,unnormalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.7508385755936615e-05,trained,normalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026759738102555275,trained,unnormalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010215322487056255,trained_shuffled,normalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008548331097699702,trained_shuffled,unnormalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010215322487056255,trained_shuffled,normalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008548331097699702,trained_shuffled,unnormalized,860364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.7340602173353545e-05,trained,normalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026623826124705374,trained,unnormalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.7340602173353545e-05,trained,normalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026623826124705374,trained,unnormalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010142275132238865,trained_shuffled,normalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008899008971638978,trained_shuffled,unnormalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010142275132238865,trained_shuffled,normalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008899008971638978,trained_shuffled,unnormalized,880844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.720633892749902e-05,trained,normalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026977102970704436,trained,unnormalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.720633892749902e-05,trained,normalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026977102970704436,trained,unnormalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010465364903211594,trained_shuffled,normalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0010033799335360527,trained_shuffled,unnormalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010465364903211594,trained_shuffled,normalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0010033799335360527,trained_shuffled,unnormalized,901324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.32172151299892e-05,trained,normalized,921804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002786596305668354,trained,unnormalized,921804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.32172151299892e-05,trained,normalized,921804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002786596305668354,trained,unnormalized,921804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
