seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0015768897719681263,trained_shuffled,unnormalized,102604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013792219571769238,trained_shuffled,normalized,102604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011964691802859306,trained_shuffled,unnormalized,102604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017236771062016487,trained,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002101898891851306,trained,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005976717919111252,trained,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006805923767387867,trained,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021404402796179056,trained,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004977997159585357,trained,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016592637402936816,trained,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007778448634780943,trained,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0015417587710544467,trained,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022174704645294696,trained,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234360799193382,trained_shuffled,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002097864169627428,trained_shuffled,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015549804084002972,trained_shuffled,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014659900916740298,trained_shuffled,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01614230126142502,trained_shuffled,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00154400325845927,trained_shuffled,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016222989186644554,trained_shuffled,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015844354638829827,trained_shuffled,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01382121816277504,trained_shuffled,normalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001201242790557444,trained_shuffled,unnormalized,123084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234591767191887,trained,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020991440396755934,trained,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005996782798320055,trained,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006626014946959913,trained,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002070459770038724,trained,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004949746653437614,trained,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015529656084254384,trained,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007621165714226663,trained,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001442940323613584,trained,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00021935097174718976,trained,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723465882241726,trained_shuffled,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021083045285195112,trained_shuffled,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015445045195519924,trained_shuffled,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014503152342513204,trained_shuffled,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01616925559937954,trained_shuffled,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015422017313539982,trained_shuffled,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016237391158938408,trained_shuffled,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015849252231419086,trained_shuffled,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013824564404785633,trained_shuffled,normalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012013782979920506,trained_shuffled,unnormalized,143564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017298677936196327,trained,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021175299771130085,trained,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005883234087377787,trained,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006577656604349613,trained,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0020259602461010218,trained,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004963193205185235,trained,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0014754459261894226,trained,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007944575627334416,trained,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0013628125889226794,trained,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022237795928958803,trained,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723976619541645,trained_shuffled,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021133997943252325,trained_shuffled,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015453656204044819,trained_shuffled,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014469457091763616,trained_shuffled,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01611163839697838,trained_shuffled,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015404355945065618,trained_shuffled,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0161886066198349,trained_shuffled,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001580142299644649,trained_shuffled,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013856361620128155,trained_shuffled,normalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001200824393890798,trained_shuffled,unnormalized,164044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723492331802845,trained,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020989628974348307,trained,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005724182818084955,trained,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006359285325743258,trained,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001973344711586833,trained,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005018932861275971,trained,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0013669710606336594,trained,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008031862671487033,trained,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012883213348686695,trained,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022315634123515338,trained,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172340739518404,trained_shuffled,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020971803460270166,trained_shuffled,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015453483909368515,trained_shuffled,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014421101659536362,trained_shuffled,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016164598986506462,trained_shuffled,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015570729738101363,trained_shuffled,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016256147995591164,trained_shuffled,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015938851283863187,trained_shuffled,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013876989483833313,trained_shuffled,normalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012033168459311128,trained_shuffled,unnormalized,184524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235061153769493,trained,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002101111225783825,trained,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005738034378737211,trained,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006401838036254048,trained,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0019779137801378965,trained,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004944356041960418,trained,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0012857067631557584,trained,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008213454275391996,trained,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011944457655772567,trained,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00021304211986716837,trained,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233990132808685,trained_shuffled,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002101829508319497,trained_shuffled,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015378306619822979,trained_shuffled,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014348126715049148,trained_shuffled,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016138402745127678,trained_shuffled,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015442114090546966,trained_shuffled,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016203388571739197,trained_shuffled,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015775780193507671,trained_shuffled,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01384203601628542,trained_shuffled,normalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00120029307436198,trained_shuffled,unnormalized,205004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233947291970253,trained,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020982695277780294,trained,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005677314009517431,trained,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006376965902745724,trained,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0019435695139691234,trained,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00047751909005455673,trained,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0012304940028116107,trained,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008199884905479848,trained,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011251644464209676,trained,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00020710675744339824,trained,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017232907935976982,trained_shuffled,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021283957175910473,trained_shuffled,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015365001745522022,trained_shuffled,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014275539433583617,trained_shuffled,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01613955944776535,trained_shuffled,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015499596484005451,trained_shuffled,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016217166557908058,trained_shuffled,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015857581747695804,trained_shuffled,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013830921612679958,trained_shuffled,normalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001203932915814221,trained_shuffled,unnormalized,225484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017237292602658272,trained,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002102853264659643,trained,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005543976556509733,trained,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006249005673453212,trained,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0019161634845659137,trained,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00045481763663701713,trained,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011697286972776055,trained,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007876796298660338,trained,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001087079057469964,trained,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00020347163081169128,trained,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017270026728510857,trained_shuffled,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021394926588982344,trained_shuffled,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015375086106359959,trained_shuffled,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00143334676977247,trained_shuffled,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016137538477778435,trained_shuffled,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015643209917470813,trained_shuffled,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01623380184173584,trained_shuffled,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016007646918296814,trained_shuffled,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013842989690601826,trained_shuffled,normalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012083955807611346,trained_shuffled,unnormalized,245964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723400130867958,trained,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020989307668060064,trained,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005489702802151442,trained,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0006263244431465864,trained,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0018846099264919758,trained,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00047393739805556834,trained,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011431724997237325,trained,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007948093698360026,trained,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0010372743709012866,trained,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00020734146528411657,trained,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723397523164749,trained_shuffled,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983575377613306,trained_shuffled,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015336676500737667,trained_shuffled,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001429702970199287,trained_shuffled,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01606348715722561,trained_shuffled,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015671242726966739,trained_shuffled,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01618623174726963,trained_shuffled,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016047647222876549,trained_shuffled,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013811367563903332,trained_shuffled,normalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012075627455487847,trained_shuffled,unnormalized,266444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01727255992591381,trained,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021872592624276876,trained,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00549873523414135,trained,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00061961350729689,trained,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0019207576988264918,trained,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00046239732182584703,trained,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010556763736531138,trained,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007910095737315714,trained,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009769935859367251,trained,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001940212823683396,trained,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234008759260178,trained_shuffled,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098374767228961,trained_shuffled,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015364947728812695,trained_shuffled,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014354815939441323,trained_shuffled,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01618211716413498,trained_shuffled,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001581688062287867,trained_shuffled,unnormalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01627199910581112,trained_shuffled,normalized,286924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
