seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005224833148531616,trained_shuffled,unnormalized,164044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0066222515888512135,trained_shuffled,normalized,164044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005467531154863536,trained_shuffled,unnormalized,164044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006167791783809662,trained_shuffled,normalized,164044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004209204635117203,trained_shuffled,unnormalized,164044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782787386327982,trained,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000536171835847199,trained,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002455076202750206,trained,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002547938493080437,trained,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023614338133484125,trained,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0003073998086620122,trained,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002335235709324479,trained,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00016727701586205512,trained,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782899145036936,trained_shuffled,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005369051941670477,trained_shuffled,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00657094968482852,trained_shuffled,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005223972257226706,trained_shuffled,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006605906877666712,trained_shuffled,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005453168414533138,trained_shuffled,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0061776903457939625,trained_shuffled,normalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00042085026507265866,trained_shuffled,unnormalized,184524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783063057810068,trained,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005351804429665208,trained,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0024106339551508427,trained,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00025409471709281206,trained,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002319224178791046,trained,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00031007369398139417,trained,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0022815638221800327,trained,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001643362920731306,trained,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784005556255579,trained_shuffled,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005342973745428026,trained_shuffled,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006544815842062235,trained_shuffled,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005165815236978233,trained_shuffled,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006575328763574362,trained_shuffled,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005361090297810733,trained_shuffled,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006180380005389452,trained_shuffled,normalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00042105535976588726,trained_shuffled,unnormalized,205004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067828805185854435,trained,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005370737635530531,trained,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0023435887414962053,trained,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00025789043866097927,trained,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002271088771522045,trained,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0003244492691010237,trained,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0022425279021263123,trained,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00015964926569722593,trained,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783160846680403,trained_shuffled,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005384241230785847,trained_shuffled,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006544755306094885,trained_shuffled,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005170905496925116,trained_shuffled,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006568614859133959,trained_shuffled,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005347001715563238,trained_shuffled,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006176893133670092,trained_shuffled,normalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00042146677151322365,trained_shuffled,unnormalized,225484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783677265048027,trained,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005368988495320082,trained,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0023519471287727356,trained,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00026230188086628914,trained,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0022364347241818905,trained,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00032655231188982725,trained,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0022074251901358366,trained,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00016439829778391868,trained,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784316152334213,trained_shuffled,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535122468136251,trained_shuffled,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006526325363665819,trained_shuffled,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005178208230063319,trained_shuffled,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006546106189489365,trained_shuffled,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005324980593286455,trained_shuffled,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006161455065011978,trained_shuffled,normalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00042168519576080143,trained_shuffled,unnormalized,245964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783235352486372,trained,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534895749296993,trained,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0023182069417089224,trained,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002737733884714544,trained,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0022076901514083147,trained,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00034362662700004876,trained,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002176490379497409,trained,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001584375131642446,trained,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006789070088416338,trained_shuffled,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005546323955059052,trained_shuffled,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006538724526762962,trained_shuffled,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005223737680353224,trained_shuffled,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006562177557498217,trained_shuffled,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005378155619837344,trained_shuffled,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006164612714201212,trained_shuffled,normalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004220707342028618,trained_shuffled,unnormalized,266444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678273243829608,trained,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348149570636451,trained,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0023190167266875505,trained,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002700656186789274,trained,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021630420815199614,trained,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00034812476951628923,trained,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0021324926055967808,trained,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00015692223678342998,trained,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782778073102236,trained_shuffled,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345752579160035,trained_shuffled,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006545887794345617,trained_shuffled,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005231163813732564,trained_shuffled,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006570212077349424,trained_shuffled,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005427864962257445,trained_shuffled,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0061698355711996555,trained_shuffled,normalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004223605210427195,trained_shuffled,unnormalized,286924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782962009310722,trained,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005353618762455881,trained,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0022761556319892406,trained,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00028324805316515267,trained,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021122286561876535,trained,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00037456079735420644,trained,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0020814817398786545,trained,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00015341165999416262,trained,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783404853194952,trained_shuffled,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005391647573560476,trained_shuffled,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006536934990435839,trained_shuffled,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005296387826092541,trained_shuffled,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00656376825645566,trained_shuffled,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005456896033138037,trained_shuffled,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006146925035864115,trained_shuffled,normalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004214555083308369,trained_shuffled,unnormalized,307404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067835221998393536,trained,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005404147086665034,trained,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0022053627762943506,trained,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00027760406374000013,trained,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020527576562017202,trained,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0003748362942133099,trained,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0020089303143322468,trained,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00015721056843176484,trained,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783664226531982,trained_shuffled,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535848259460181,trained_shuffled,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0065270536579191685,trained_shuffled,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005269143148325384,trained_shuffled,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0065647512674331665,trained_shuffled,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005442650872282684,trained_shuffled,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006132740993052721,trained_shuffled,normalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00042067383765242994,trained_shuffled,unnormalized,327884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782968062907457,trained,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349672283045948,trained,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0022003338672220707,trained,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00027801370015367866,trained,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019969006534665823,trained,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00037411184166558087,trained,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001955792075023055,trained,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00014852378808427602,trained,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067827459424734116,trained_shuffled,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348341655917466,trained_shuffled,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006518084555864334,trained_shuffled,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005172145320102572,trained_shuffled,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00654644938185811,trained_shuffled,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005314309964887798,trained_shuffled,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006111500784754753,trained_shuffled,normalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041811796836555004,trained_shuffled,unnormalized,348364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783726159483194,trained,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005514475633390248,trained,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0021614765282720327,trained,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002709928958211094,trained,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019673688802868128,trained,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0003645269898697734,trained,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0019375723786652088,trained,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001475384779041633,trained,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782860029488802,trained_shuffled,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005351349827833474,trained_shuffled,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006537504028528929,trained_shuffled,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000522851652931422,trained_shuffled,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006568223237991333,trained_shuffled,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00053779361769557,trained_shuffled,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006101578939706087,trained_shuffled,normalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041759037412703037,trained_shuffled,unnormalized,368844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782922428101301,trained,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005358209018595517,trained,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020963200367987156,trained,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002720547781791538,trained,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018839365802705288,trained,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0003706876595970243,trained,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0018588771345093846,trained,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00017470179591327906,trained,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782833486795425,trained_shuffled,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349384155124426,trained_shuffled,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006527924444526434,trained_shuffled,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005170933436602354,trained_shuffled,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006553152110427618,trained_shuffled,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005326228565536439,trained_shuffled,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006094136741012335,trained_shuffled,normalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000415784161305055,trained_shuffled,unnormalized,389324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783396005630493,trained,normalized,409804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
