seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.05243345722556114,trained_shuffled,normalized,102604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.046084094792604446,trained_shuffled,unnormalized,102604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.017723051831126213,trained_shuffled,normalized,102604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.005326441489160061,trained_shuffled,unnormalized,102604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007452157326042652,trained,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.018685562536120415,trained,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0017987440805882215,trained,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01657545194029808,trained,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0006036775303073227,trained,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.009631318040192127,trained,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00048685105866752565,trained,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.013199707493185997,trained,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0002032843913184479,trained,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.002429514192044735,trained,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.018611952662467957,trained_shuffled,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00659516965970397,trained_shuffled,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.020504646003246307,trained_shuffled,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007782215252518654,trained_shuffled,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02594287134706974,trained_shuffled,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.014020773582160473,trained_shuffled,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04986768960952759,trained_shuffled,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03682206943631172,trained_shuffled,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.017008421942591667,trained_shuffled,normalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.005012413486838341,trained_shuffled,unnormalized,123084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007093569729477167,trained,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016901671886444092,trained,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0016642730915918946,trained,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.016802003607153893,trained,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0006216336041688919,trained,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008759729564189911,trained,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0004707741318270564,trained,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.013508263044059277,trained,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0002012484474107623,trained,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.002317246049642563,trained,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01615789718925953,trained_shuffled,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0062458710744977,trained_shuffled,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01836901530623436,trained_shuffled,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0071131023578345776,trained_shuffled,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.023786179721355438,trained_shuffled,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01784219592809677,trained_shuffled,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04483424499630928,trained_shuffled,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03396919369697571,trained_shuffled,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01268739439547062,trained_shuffled,normalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00428596418350935,trained_shuffled,unnormalized,143564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006831161677837372,trained,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.019561301916837692,trained,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0016489782137796283,trained,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01791420578956604,trained,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0006318624946288764,trained,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008391809649765491,trained,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0003711949975695461,trained,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.01232660561800003,trained,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0001521840167697519,trained,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0022189852315932512,trained,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.017447276040911674,trained_shuffled,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006039150059223175,trained_shuffled,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021010663360357285,trained_shuffled,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0075803957879543304,trained_shuffled,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.026031995192170143,trained_shuffled,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.014641137793660164,trained_shuffled,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04778295010328293,trained_shuffled,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.039806146174669266,trained_shuffled,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01609674096107483,trained_shuffled,normalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0044719744473695755,trained_shuffled,unnormalized,164044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006836878135800362,trained,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.019481828436255455,trained,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0017355043673887849,trained,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018953610211610794,trained,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0006857698899693787,trained,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00825111661106348,trained,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0003912032407242805,trained,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.01123885065317154,trained,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00018130509124603122,trained,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0022378144785761833,trained,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015471940860152245,trained_shuffled,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007410276681184769,trained_shuffled,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017250537872314453,trained_shuffled,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.008099338039755821,trained_shuffled,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025814324617385864,trained_shuffled,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01704259030520916,trained_shuffled,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04837603121995926,trained_shuffled,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.034029923379421234,trained_shuffled,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.013411622494459152,trained_shuffled,normalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00471596559509635,trained_shuffled,unnormalized,184524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006631711032241583,trained,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.02064594253897667,trained,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001865350641310215,trained,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018605947494506836,trained,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0007155727944336832,trained,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006387440022081137,trained,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00028218302759341896,trained,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.010119982063770294,trained,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00013527704868465662,trained,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001897456357255578,trained,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.017590941861271858,trained_shuffled,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0064390674233436584,trained_shuffled,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01644841581583023,trained_shuffled,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0067147365771234035,trained_shuffled,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.026779867708683014,trained_shuffled,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.020189417526125908,trained_shuffled,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04491371661424637,trained_shuffled,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.039805032312870026,trained_shuffled,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.014221086166799068,trained_shuffled,normalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004710537847131491,trained_shuffled,unnormalized,205004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006500996183604002,trained,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.021096039563417435,trained,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001827638247050345,trained,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.020067809149622917,trained,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0008472232730127871,trained,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0073262606747448444,trained,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00027886152383871377,trained,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.008709539659321308,trained,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0001158156301244162,trained,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001949080964550376,trained,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016755256801843643,trained_shuffled,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006452924106270075,trained_shuffled,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015671489760279655,trained_shuffled,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.008706530556082726,trained_shuffled,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025715680792927742,trained_shuffled,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.016133876517415047,trained_shuffled,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04626283049583435,trained_shuffled,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03621750697493553,trained_shuffled,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.014387592673301697,trained_shuffled,normalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004218746908009052,trained_shuffled,unnormalized,225484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00714784674346447,trained,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.021508323028683662,trained,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0017437958158552647,trained,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02030891738831997,trained,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0008281737682409585,trained,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007472775410860777,trained,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0002869658637791872,trained,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.008141407743096352,trained,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00014773913426324725,trained,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0018470165086910129,trained,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01845555007457733,trained_shuffled,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006106477230787277,trained_shuffled,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018438225612044334,trained_shuffled,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0077416375279426575,trained_shuffled,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025776827707886696,trained_shuffled,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01632860116660595,trained_shuffled,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04023890942335129,trained_shuffled,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0305788591504097,trained_shuffled,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01489247940480709,trained_shuffled,normalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004348984453827143,trained_shuffled,unnormalized,245964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006325419992208481,trained,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.024608714506030083,trained,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0018232096917927265,trained,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.019731629639863968,trained,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0008537708199582994,trained,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007732945028692484,trained,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00024091877276077867,trained,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.009423899464309216,trained,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00010198973905062303,trained,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001933312858454883,trained,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016237128525972366,trained_shuffled,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006266979034990072,trained_shuffled,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.016503777354955673,trained_shuffled,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0092501575127244,trained_shuffled,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02680293284356594,trained_shuffled,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01738191582262516,trained_shuffled,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04776756092905998,trained_shuffled,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03645145893096924,trained_shuffled,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.014817348681390285,trained_shuffled,normalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004364275373518467,trained_shuffled,unnormalized,266444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006558227352797985,trained,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.025579461827874184,trained,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0018432626966387033,trained,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021512623876333237,trained,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00090789794921875,trained,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008314314298331738,trained,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0002775680331978947,trained,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0100025599822402,trained,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00011654787522275001,trained,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0022452562116086483,trained,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0182191152125597,trained_shuffled,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005727958399802446,trained_shuffled,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017684701830148697,trained_shuffled,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.009107301011681557,trained_shuffled,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021614445373415947,trained_shuffled,normalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01246272586286068,trained_shuffled,unnormalized,286924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
