seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00241849385201931,trained_shuffled,normalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000783126219175756,trained_shuffled,unnormalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00241849385201931,trained_shuffled,normalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000783126219175756,trained_shuffled,unnormalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.679533620015718e-05,trained,normalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.519878686754964e-05,trained,unnormalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.679533620015718e-05,trained,normalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.519878686754964e-05,trained,unnormalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021997406147420406,trained_shuffled,normalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008579229470342398,trained_shuffled,unnormalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021997406147420406,trained_shuffled,normalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008579229470342398,trained_shuffled,unnormalized,2375884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.699609078466892e-05,trained,normalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.474682620842941e-05,trained,unnormalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.699609078466892e-05,trained,normalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.474682620842941e-05,trained,unnormalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.001991324359551072,trained_shuffled,normalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007548079011030495,trained_shuffled,unnormalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.001991324359551072,trained_shuffled,normalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007548079011030495,trained_shuffled,unnormalized,2396364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6717912735184655e-05,trained,normalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.49122087249998e-05,trained,unnormalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6717912735184655e-05,trained,normalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.49122087249998e-05,trained,unnormalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002023241249844432,trained_shuffled,normalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007300633005797863,trained_shuffled,unnormalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002023241249844432,trained_shuffled,normalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007300633005797863,trained_shuffled,unnormalized,2416844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.724540147231892e-05,trained,normalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4671865655109286e-05,trained,unnormalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.724540147231892e-05,trained,normalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4671865655109286e-05,trained,unnormalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002156799426302314,trained_shuffled,normalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008447613217867911,trained_shuffled,unnormalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002156799426302314,trained_shuffled,normalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008447613217867911,trained_shuffled,unnormalized,2437324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7252022593747824e-05,trained,normalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4741842177463695e-05,trained,unnormalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7252022593747824e-05,trained,normalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4741842177463695e-05,trained,unnormalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024656655732542276,trained_shuffled,normalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0011358115589246154,trained_shuffled,unnormalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024656655732542276,trained_shuffled,normalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0011358115589246154,trained_shuffled,unnormalized,2457804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.706173811224289e-05,trained,normalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.495103687280789e-05,trained,unnormalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.706173811224289e-05,trained,normalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.495103687280789e-05,trained,unnormalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022865976206958294,trained_shuffled,normalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007983657415024936,trained_shuffled,unnormalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022865976206958294,trained_shuffled,normalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007983657415024936,trained_shuffled,unnormalized,2478284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.704621485667303e-05,trained,normalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4551957873627543e-05,trained,unnormalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.704621485667303e-05,trained,normalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4551957873627543e-05,trained,unnormalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002188960323110223,trained_shuffled,normalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007056897156871855,trained_shuffled,unnormalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002188960323110223,trained_shuffled,normalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007056897156871855,trained_shuffled,unnormalized,2498764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.691619713208638e-05,trained,normalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4768101108493283e-05,trained,unnormalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.691619713208638e-05,trained,normalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4768101108493283e-05,trained,unnormalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021564557682722807,trained_shuffled,normalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008386779227294028,trained_shuffled,unnormalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021564557682722807,trained_shuffled,normalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008386779227294028,trained_shuffled,unnormalized,2519244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.701620516949333e-05,trained,normalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.464643982122652e-05,trained,unnormalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.701620516949333e-05,trained,normalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.464643982122652e-05,trained,unnormalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002593956422060728,trained_shuffled,normalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000872750417329371,trained_shuffled,unnormalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002593956422060728,trained_shuffled,normalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000872750417329371,trained_shuffled,unnormalized,2539724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.718850712175481e-05,trained,normalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.485646033775993e-05,trained,unnormalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.718850712175481e-05,trained,normalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.485646033775993e-05,trained,unnormalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002684913808479905,trained_shuffled,normalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009288318688049912,trained_shuffled,unnormalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002684913808479905,trained_shuffled,normalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009288318688049912,trained_shuffled,unnormalized,2560204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7015837733633816e-05,trained,normalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.490348121384159e-05,trained,unnormalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7015837733633816e-05,trained,normalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.490348121384159e-05,trained,unnormalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0026132941711694,trained_shuffled,normalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009157740860246122,trained_shuffled,unnormalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0026132941711694,trained_shuffled,normalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009157740860246122,trained_shuffled,unnormalized,2580684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6944536986993626e-05,trained,normalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4686788644175977e-05,trained,unnormalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6944536986993626e-05,trained,normalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4686788644175977e-05,trained,unnormalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002274765633046627,trained_shuffled,normalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009825563756749034,trained_shuffled,unnormalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002274765633046627,trained_shuffled,normalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009825563756749034,trained_shuffled,unnormalized,2601164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7013087421655655e-05,trained,normalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4426778660854325e-05,trained,unnormalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7013087421655655e-05,trained,normalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4426778660854325e-05,trained,unnormalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0018108778167515993,trained_shuffled,normalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007561991224065423,trained_shuffled,unnormalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0018108778167515993,trained_shuffled,normalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007561991224065423,trained_shuffled,unnormalized,2621644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.69701738236472e-05,trained,normalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.474292629514821e-05,trained,unnormalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.69701738236472e-05,trained,normalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.474292629514821e-05,trained,unnormalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002128907945007086,trained_shuffled,normalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0006851002690382302,trained_shuffled,unnormalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002128907945007086,trained_shuffled,normalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0006851002690382302,trained_shuffled,unnormalized,2642124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.700208981172182e-05,trained,normalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.47367162653245e-05,trained,unnormalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.700208981172182e-05,trained,normalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.47367162653245e-05,trained,unnormalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002035523299127817,trained_shuffled,normalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008887032163329422,trained_shuffled,unnormalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002035523299127817,trained_shuffled,normalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008887032163329422,trained_shuffled,unnormalized,2662604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.693983671837486e-05,trained,normalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.473139390232973e-05,trained,unnormalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.693983671837486e-05,trained,normalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.473139390232973e-05,trained,unnormalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023676089476794004,trained_shuffled,normalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008052625926211476,trained_shuffled,unnormalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023676089476794004,trained_shuffled,normalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008052625926211476,trained_shuffled,unnormalized,2683084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.709495285875164e-05,trained,normalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4789015848655254e-05,trained,unnormalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.709495285875164e-05,trained,normalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4789015848655254e-05,trained,unnormalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0026638954877853394,trained_shuffled,normalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0010079400381073356,trained_shuffled,unnormalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0026638954877853394,trained_shuffled,normalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0010079400381073356,trained_shuffled,unnormalized,2703564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.689950244734064e-05,trained,normalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.470192991197109e-05,trained,unnormalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.689950244734064e-05,trained,normalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.470192991197109e-05,trained,unnormalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022410964593291283,trained_shuffled,normalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007879548356868327,trained_shuffled,unnormalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022410964593291283,trained_shuffled,normalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007879548356868327,trained_shuffled,unnormalized,2724044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.691027086460963e-05,trained,normalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.454123311210424e-05,trained,unnormalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.691027086460963e-05,trained,normalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.454123311210424e-05,trained,unnormalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002483632182702422,trained_shuffled,normalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007783283363096416,trained_shuffled,unnormalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002483632182702422,trained_shuffled,normalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007783283363096416,trained_shuffled,unnormalized,2744524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6898454709444195e-05,trained,normalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4519830882782117e-05,trained,unnormalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6898454709444195e-05,trained,normalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4519830882782117e-05,trained,unnormalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002100226702168584,trained_shuffled,normalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000918836856726557,trained_shuffled,unnormalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002100226702168584,trained_shuffled,normalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000918836856726557,trained_shuffled,unnormalized,2765004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.711142562679015e-05,trained,normalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.448951560538262e-05,trained,unnormalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.711142562679015e-05,trained,normalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.448951560538262e-05,trained,unnormalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002752613741904497,trained_shuffled,normalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008934597135521472,trained_shuffled,unnormalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002752613741904497,trained_shuffled,normalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008934597135521472,trained_shuffled,unnormalized,2785484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7085239455336705e-05,trained,normalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.448197771329433e-05,trained,unnormalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7085239455336705e-05,trained,normalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.448197771329433e-05,trained,unnormalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002467462560161948,trained_shuffled,normalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000804440991487354,trained_shuffled,unnormalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002467462560161948,trained_shuffled,normalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000804440991487354,trained_shuffled,unnormalized,2805964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.696927160490304e-05,trained,normalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.42834350198973e-05,trained,unnormalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.696927160490304e-05,trained,normalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.42834350198973e-05,trained,unnormalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002358304802328348,trained_shuffled,normalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008302294299937785,trained_shuffled,unnormalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002358304802328348,trained_shuffled,normalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008302294299937785,trained_shuffled,unnormalized,2826444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7007932405686006e-05,trained,normalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4111689678393304e-05,trained,unnormalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7007932405686006e-05,trained,normalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4111689678393304e-05,trained,unnormalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002151246415451169,trained_shuffled,normalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007272277725860476,trained_shuffled,unnormalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002151246415451169,trained_shuffled,normalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007272277725860476,trained_shuffled,unnormalized,2846924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6985253245802596e-05,trained,normalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4145904869074e-05,trained,unnormalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6985253245802596e-05,trained,normalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4145904869074e-05,trained,unnormalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002345494693145156,trained_shuffled,normalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008566800970584154,trained_shuffled,unnormalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002345494693145156,trained_shuffled,normalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008566800970584154,trained_shuffled,unnormalized,2867404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6902834835927933e-05,trained,normalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4147676564753056e-05,trained,unnormalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6902834835927933e-05,trained,normalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4147676564753056e-05,trained,unnormalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027858151588588953,trained_shuffled,normalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009432561346329749,trained_shuffled,unnormalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027858151588588953,trained_shuffled,normalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009432561346329749,trained_shuffled,unnormalized,2887884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.694935730891302e-05,trained,normalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.410155063145794e-05,trained,unnormalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.694935730891302e-05,trained,normalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.410155063145794e-05,trained,unnormalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002411344787105918,trained_shuffled,normalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007637604139745235,trained_shuffled,unnormalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002411344787105918,trained_shuffled,normalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007637604139745235,trained_shuffled,unnormalized,2908364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.695033956319094e-05,trained,normalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.414322731667198e-05,trained,unnormalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.695033956319094e-05,trained,normalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.414322731667198e-05,trained,unnormalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002571921795606613,trained_shuffled,normalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007478026673197746,trained_shuffled,unnormalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002571921795606613,trained_shuffled,normalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007478026673197746,trained_shuffled,unnormalized,2928844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.697705687955022e-05,trained,normalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.402207898441702e-05,trained,unnormalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.697705687955022e-05,trained,normalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.402207898441702e-05,trained,unnormalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0028975617606192827,trained_shuffled,normalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007909492123872042,trained_shuffled,unnormalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0028975617606192827,trained_shuffled,normalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007909492123872042,trained_shuffled,unnormalized,2949324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7106743548065424e-05,trained,normalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.423653783509508e-05,trained,unnormalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7106743548065424e-05,trained,normalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.423653783509508e-05,trained,unnormalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
