seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.1373670076864073e-06,trained,normalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.7469151316618081e-06,trained,unnormalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.940422459436377e-07,trained,normalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,7.91665343058412e-07,trained,unnormalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011771637946367264,trained_shuffled,normalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001128657953813672,trained_shuffled,unnormalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013787620700895786,trained_shuffled,normalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012079519219696522,trained_shuffled,unnormalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0008120558923110366,trained_shuffled,normalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000779896741732955,trained_shuffled,unnormalized,286924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005710102850571275,trained,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005939786788076162,trained,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.3932015008322196e-06,trained,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.293356374138966e-06,trained,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,5.692369313692325e-07,trained,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,9.007955554807268e-07,trained,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010330696823075414,trained_shuffled,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011627277126535773,trained_shuffled,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013700812123715878,trained_shuffled,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009647284168750048,trained_shuffled,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007494566962122917,trained_shuffled,normalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006564672803506255,trained_shuffled,unnormalized,307404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006441246950998902,trained,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005282246274873614,trained,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.832422059233068e-07,trained,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.0337784008006565e-06,trained,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.3776137204076804e-07,trained,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,8.825012969282398e-07,trained,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010523615637794137,trained_shuffled,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009469768847338855,trained_shuffled,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014940138207748532,trained_shuffled,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010974205797538161,trained_shuffled,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007184130954556167,trained_shuffled,normalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000635721895378083,trained_shuffled,unnormalized,327884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005988730117678642,trained,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00048659747699275613,trained,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.959490868510329e-07,trained,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.958925263868878e-07,trained,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,1.4556300698131963e-07,trained,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8726179834848153e-07,trained,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011197455460205674,trained_shuffled,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011260595638304949,trained_shuffled,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014011827297508717,trained_shuffled,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011459881206974387,trained_shuffled,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007290746434591711,trained_shuffled,normalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000710719614289701,trained_shuffled,unnormalized,348364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005778104532510042,trained,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004524276009760797,trained,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,4.275611615867092e-07,trained,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.955027983058244e-06,trained,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7657682721837773e-07,trained,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.897503794789372e-07,trained,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0012400094419717789,trained_shuffled,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009928327053785324,trained_shuffled,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010868939571082592,trained_shuffled,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009882382582873106,trained_shuffled,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005783062661066651,trained_shuffled,normalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005837106145918369,trained_shuffled,unnormalized,368844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004911154392175376,trained,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00040300097316503525,trained,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.7882168751602876e-07,trained,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.46423792304995e-06,trained,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,1.5624958393800625e-07,trained,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,5.251109769233153e-07,trained,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0013769004726782441,trained_shuffled,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010485290549695492,trained_shuffled,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013840810861438513,trained_shuffled,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010391117539256811,trained_shuffled,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006100534228608012,trained_shuffled,normalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006208727136254311,trained_shuffled,unnormalized,389324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000548367912415415,trained,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005496759549714625,trained,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.8920370570849627e-07,trained,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.869051286324975e-06,trained,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.1314824039109226e-07,trained,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,9.345085345557891e-07,trained,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0014047552831470966,trained_shuffled,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011195996776223183,trained_shuffled,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014131527859717607,trained_shuffled,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012053335085511208,trained_shuffled,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0008150687208399177,trained_shuffled,normalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0008054887293837965,trained_shuffled,unnormalized,409804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005384210962802172,trained,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005401004455052316,trained,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.490360427349515e-07,trained,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.6638040253601503e-06,trained,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,9.295544600718131e-08,trained,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,7.3344892825844e-07,trained,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009874796960502863,trained_shuffled,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008841840317472816,trained_shuffled,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001303710276260972,trained_shuffled,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001007960643619299,trained_shuffled,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006170377018861473,trained_shuffled,normalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006024641334079206,trained_shuffled,unnormalized,430284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005544174346141517,trained,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005082895513623953,trained,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.2080965916538844e-07,trained,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.923700094470405e-06,trained,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.552468079235041e-08,trained,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.979717178026476e-07,trained,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001011361600831151,trained_shuffled,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007394700078293681,trained_shuffled,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011205998016521335,trained_shuffled,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001062519382685423,trained_shuffled,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00048767804400995374,trained_shuffled,normalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000569624244235456,trained_shuffled,unnormalized,450764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004951524315401912,trained,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005654242704622447,trained,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.966522091834122e-07,trained,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.4055360629281495e-06,trained,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,8.349556424036564e-08,trained,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.753309094165161e-07,trained,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0014635729603469372,trained_shuffled,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010941014625132084,trained_shuffled,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014182524755597115,trained_shuffled,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001238207216374576,trained_shuffled,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0008133855881169438,trained_shuffled,normalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007897464092820883,trained_shuffled,unnormalized,471244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005170266376808286,trained,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005484714056365192,trained,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.700556993000646e-07,trained,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.7356453554384643e-06,trained,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.946174124777826e-08,trained,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.5273100113263354e-07,trained,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008080634288489819,trained_shuffled,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008799287024885416,trained_shuffled,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009970846585929394,trained_shuffled,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008108229958452284,trained_shuffled,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00042702985228970647,trained_shuffled,normalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004341492895036936,trained_shuffled,unnormalized,491724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005428867880254984,trained,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005949436454102397,trained,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.394637649809738e-07,trained,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.6121097107534297e-06,trained,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,7.418009317916585e-08,trained,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,5.735507784265792e-07,trained,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0012466618791222572,trained_shuffled,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008327925461344421,trained_shuffled,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011447404976934195,trained_shuffled,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000904829939827323,trained_shuffled,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005132704391144216,trained_shuffled,normalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047461281064897776,trained_shuffled,unnormalized,512204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005094668013043702,trained,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000550999422557652,trained,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.0823512159040547e-07,trained,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.473320480727125e-06,trained,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.547569597614711e-08,trained,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.6136538028586074e-07,trained,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008297929307445884,trained_shuffled,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008815715555101633,trained_shuffled,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010459090117365122,trained_shuffled,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008759842021390796,trained_shuffled,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00043939024908468127,trained_shuffled,normalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003911252715624869,trained_shuffled,unnormalized,532684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005432372563518584,trained,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007239863043650985,trained,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.033402412531359e-07,trained,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.8680408402360626e-06,trained,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.4053848569092224e-08,trained,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.647282085239567e-07,trained,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009674747125245631,trained_shuffled,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009317633812315762,trained_shuffled,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013076427858322859,trained_shuffled,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010008029639720917,trained_shuffled,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004883399233222008,trained_shuffled,normalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004711242509074509,trained_shuffled,unnormalized,553164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00048301726928912103,trained,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006615519523620605,trained,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.2067404497884127e-07,trained,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.768828022060916e-07,trained,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,6.375687178206135e-08,trained,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.548337019765313e-07,trained,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011944399448111653,trained_shuffled,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010101011721417308,trained_shuffled,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014848769642412663,trained_shuffled,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001344072399660945,trained_shuffled,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006909204530529678,trained_shuffled,normalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006527489749714732,trained_shuffled,unnormalized,573644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00052565464284271,trained,normalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006805232260376215,trained,unnormalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.884787743885681e-08,trained,normalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.3459927004078054e-06,trained,unnormalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.9222926179481874e-08,trained,normalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9370710308285197e-07,trained,unnormalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008454462513327599,trained_shuffled,normalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008834585314616561,trained_shuffled,unnormalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0006616385653614998,trained_shuffled,normalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008724342915229499,trained_shuffled,unnormalized,594124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
