seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.001002612872980535,trained_shuffled,unnormalized,102604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01050837803632021,trained_shuffled,normalized,102604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000762109411880374,trained_shuffled,unnormalized,102604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216816995292902,trained,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010844118660315871,trained,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0050051710568368435,trained,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000515959516633302,trained,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011892090551555157,trained,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003425467584747821,trained,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010147609282284975,trained,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00044497381895780563,trained,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009618434705771506,trained,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012922323367092758,trained,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01217065379023552,trained_shuffled,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001092993887141347,trained_shuffled,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011371423490345478,trained_shuffled,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008842109236866236,trained_shuffled,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011913956142961979,trained_shuffled,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009724760893732309,trained_shuffled,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011938068084418774,trained_shuffled,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009939243318513036,trained_shuffled,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010484256781637669,trained_shuffled,normalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007615703507326543,trained_shuffled,unnormalized,123084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168494053184986,trained,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010858946479856968,trained,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004929205868393183,trained,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005308829131536186,trained,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011102637508884072,trained,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003576563030947,trained,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009103745687752962,trained,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004806988872587681,trained,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008543494623154402,trained,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012749085726682097,trained,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012188318185508251,trained_shuffled,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010876025771722198,trained_shuffled,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011403805576264858,trained_shuffled,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008837144705466926,trained_shuffled,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011904306709766388,trained_shuffled,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000974642054643482,trained_shuffled,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011932198889553547,trained_shuffled,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009961930336430669,trained_shuffled,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010482649318873882,trained_shuffled,normalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007634472567588091,trained_shuffled,unnormalized,143564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167847715318203,trained,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010849643731489778,trained,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004901845473796129,trained,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005303441430442035,trained,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009703540126793087,trained,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00035948926233686507,trained,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007990965968929231,trained,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047185132279992104,trained,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007571891765110195,trained,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001193492571474053,trained,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169855646789074,trained_shuffled,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084230956621468,trained_shuffled,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011384832672774792,trained_shuffled,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008811388979665935,trained_shuffled,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011799942702054977,trained_shuffled,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009660026407800615,trained_shuffled,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011835520155727863,trained_shuffled,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000988136394880712,trained_shuffled,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010498876683413982,trained_shuffled,normalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007647317834198475,trained_shuffled,unnormalized,164044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216998789459467,trained,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001090012607164681,trained,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004871589131653309,trained,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005216703284531832,trained,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000992245739325881,trained,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003555221192073077,trained,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007501787040382624,trained,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004742926685139537,trained,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006921433960087597,trained,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011211940000066534,trained,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168419547379017,trained_shuffled,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010845718206837773,trained_shuffled,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011413645930588245,trained_shuffled,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008877564105205238,trained_shuffled,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011808294802904129,trained_shuffled,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009759573731571436,trained_shuffled,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011846312321722507,trained_shuffled,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010047340765595436,trained_shuffled,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010503417812287807,trained_shuffled,normalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007667795871384442,trained_shuffled,unnormalized,184524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0121676130220294,trained,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010842889314517379,trained,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004908182192593813,trained,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005183399771340191,trained,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009547506342642009,trained,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003334959037601948,trained,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006706513813696802,trained,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004399874887894839,trained,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006285515264607966,trained,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000107076637505088,trained,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167363427579403,trained_shuffled,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010897887405008078,trained_shuffled,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011406964622437954,trained_shuffled,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008854584884829819,trained_shuffled,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011756849475204945,trained_shuffled,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009648450650274754,trained_shuffled,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01179439201951027,trained_shuffled,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000990800210274756,trained_shuffled,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010417100973427296,trained_shuffled,normalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007606916478835046,trained_shuffled,unnormalized,205004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167819775640965,trained,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010862603085115552,trained,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00482686934992671,trained,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005023589474149048,trained,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008678564918227494,trained,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003255405754316598,trained,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006269273580983281,trained,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00043662506504915655,trained,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005878655356355011,trained,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011110506602562964,trained,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169130146503448,trained_shuffled,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010840751929208636,trained_shuffled,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011390634812414646,trained_shuffled,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008811142761260271,trained_shuffled,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011728341691195965,trained_shuffled,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000960006786044687,trained_shuffled,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01177532970905304,trained_shuffled,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000985541264526546,trained_shuffled,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010375202633440495,trained_shuffled,normalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007585478015244007,trained_shuffled,unnormalized,225484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167488224804401,trained,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841445764526725,trained,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004867158830165863,trained,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005202632746659219,trained,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008653796394355595,trained,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00035380900953896344,trained,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000588960072491318,trained,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00046827152254991233,trained,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005394608597271144,trained,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.961070463759825e-05,trained,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169267982244492,trained_shuffled,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010876099113374949,trained_shuffled,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011385299265384674,trained_shuffled,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008792332955636084,trained_shuffled,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011693250387907028,trained_shuffled,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009527798392809927,trained_shuffled,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011731564998626709,trained_shuffled,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009705358534120023,trained_shuffled,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010385311208665371,trained_shuffled,normalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007585228304378688,trained_shuffled,unnormalized,245964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168094515800476,trained,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010857725283131003,trained,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0047841379418969154,trained,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005182066815905273,trained,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007883814978413284,trained,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00035229625063948333,trained,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005265843938104808,trained,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048246883670799434,trained,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004850896948482841,trained,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.890730871120468e-05,trained,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167464941740036,trained_shuffled,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841396870091558,trained_shuffled,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011378326453268528,trained_shuffled,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008826482226140797,trained_shuffled,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011623539961874485,trained_shuffled,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009436543914489448,trained_shuffled,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011669251136481762,trained_shuffled,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009638016927056015,trained_shuffled,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010346909053623676,trained_shuffled,normalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007524466491304338,trained_shuffled,unnormalized,266444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012177028693258762,trained,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011029138695448637,trained,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004738387651741505,trained,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005070029874332249,trained,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007950744475238025,trained,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003493458789307624,trained,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005135962856002152,trained,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048043581773526967,trained,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004721349978353828,trained,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011339910997776315,trained,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168601155281067,trained_shuffled,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001086260424926877,trained_shuffled,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011395871639251709,trained_shuffled,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008836321067065,trained_shuffled,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011603604070842266,trained_shuffled,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009406705503351986,trained_shuffled,unnormalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011651240289211273,trained_shuffled,normalized,286924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
