seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.001767298555932939,trained,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,8.280523616122082e-05,trained,normalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005345148383639753,trained,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.957936708815396e-05,trained,normalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004542045353446156,trained,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015145353972911835,trained_shuffled,normalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001779723446816206,trained_shuffled,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017040258273482323,trained_shuffled,normalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001916873618029058,trained_shuffled,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015536058694124222,trained_shuffled,normalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017768503166735172,trained_shuffled,unnormalized,1331404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010800119489431381,trained,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017707356018945575,trained,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.925439422251657e-05,trained,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004840363108087331,trained,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.857481927610934e-05,trained,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004610996984411031,trained,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016505727544426918,trained_shuffled,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.002068186644464731,trained_shuffled,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016894007101655006,trained_shuffled,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0018765140557661653,trained_shuffled,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016075363382697105,trained_shuffled,normalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018490646034479141,trained_shuffled,unnormalized,1351884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010761633515357971,trained,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017735754372552037,trained,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.285252650035545e-05,trained,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000539251312147826,trained,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.3601927801501e-05,trained,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004467576800379902,trained,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01587033085525036,trained_shuffled,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00199677562341094,trained_shuffled,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017478836700320244,trained_shuffled,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020413233432918787,trained_shuffled,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016333989799022675,trained_shuffled,normalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019490608246996999,trained_shuffled,unnormalized,1372364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010766275227069855,trained,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017630873480811715,trained,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.451685814885423e-05,trained,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000528929231222719,trained,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.935829828260466e-05,trained,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00044507498387247324,trained,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016199583187699318,trained_shuffled,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020839981734752655,trained_shuffled,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017567213624715805,trained_shuffled,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020159112755209208,trained_shuffled,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015967873856425285,trained_shuffled,normalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001875228132121265,trained_shuffled,unnormalized,1392844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010801753960549831,trained,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017691776156425476,trained,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.0094050897751e-05,trained,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005124499439261854,trained,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.101225441554561e-05,trained,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004553560575004667,trained,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015994390472769737,trained_shuffled,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019880139734596014,trained_shuffled,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016820816323161125,trained_shuffled,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019236705265939236,trained_shuffled,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015831587836146355,trained_shuffled,normalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018680995563045144,trained_shuffled,unnormalized,1413324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010746601037681103,trained,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017659867880865932,trained,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.63760253903456e-05,trained,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005118465633131564,trained,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.490986849414185e-05,trained,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00044359208550304174,trained,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016247089952230453,trained_shuffled,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020020899828523397,trained_shuffled,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017478017136454582,trained_shuffled,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020381577778607607,trained_shuffled,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016435187309980392,trained_shuffled,normalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019239370012655854,trained_shuffled,unnormalized,1433804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01073037926107645,trained,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017802068032324314,trained,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.66011216910556e-05,trained,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005124835879541934,trained,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.410703933099285e-05,trained,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004405792278703302,trained,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014958027750253677,trained_shuffled,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019320425344631076,trained_shuffled,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017837127670645714,trained_shuffled,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020923037081956863,trained_shuffled,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014983232133090496,trained_shuffled,normalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001866786158643663,trained_shuffled,unnormalized,1454284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010796803049743176,trained,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017772348364815116,trained,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.069545972626656e-05,trained,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004924553795717657,trained,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.35925345402211e-05,trained,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004875031008850783,trained,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014785177074372768,trained_shuffled,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019605078268796206,trained_shuffled,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01772083155810833,trained_shuffled,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002157957758754492,trained_shuffled,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01513961236923933,trained_shuffled,normalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018092469545081258,trained_shuffled,unnormalized,1474764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010752785950899124,trained,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017603947781026363,trained,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.787519280100241e-05,trained,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005226858193054795,trained,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.596240852260962e-05,trained,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004888353287242353,trained,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016243549063801765,trained_shuffled,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019436869770288467,trained_shuffled,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017457623034715652,trained_shuffled,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020022541284561157,trained_shuffled,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01584559492766857,trained_shuffled,normalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018469231436029077,trained_shuffled,unnormalized,1495244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010794938541948795,trained,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017594940727576613,trained,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.328311039600521e-05,trained,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005311244749464095,trained,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.293737821280956e-05,trained,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045022080303169787,trained,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01630106009542942,trained_shuffled,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019251644844189286,trained_shuffled,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018293051049113274,trained_shuffled,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002159186638891697,trained_shuffled,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016690226271748543,trained_shuffled,normalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00189187191426754,trained_shuffled,unnormalized,1515724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01080329716205597,trained,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017624334432184696,trained,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.934279372217134e-05,trained,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000522065267432481,trained,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,9.20178135856986e-05,trained,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00048355155740864575,trained,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0141432611271739,trained_shuffled,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018848939798772335,trained_shuffled,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016931720077991486,trained_shuffled,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019820071756839752,trained_shuffled,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01422602403908968,trained_shuffled,normalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001753286924213171,trained_shuffled,unnormalized,1536204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010808754712343216,trained,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017529275501146913,trained,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.793539796490222e-05,trained,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005261152982711792,trained,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.372479351237416e-05,trained,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00044655962847173214,trained,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014677354134619236,trained_shuffled,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017390957800671458,trained_shuffled,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016728365793824196,trained_shuffled,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001851040287874639,trained_shuffled,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014466885477304459,trained_shuffled,normalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016362738097086549,trained_shuffled,unnormalized,1556684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010801018215715885,trained,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017418289789929986,trained,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.390068640233949e-05,trained,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005314024747349322,trained,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.983883890323341e-05,trained,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00044806537334807217,trained,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015904752537608147,trained_shuffled,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019062432693317533,trained_shuffled,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018282217904925346,trained_shuffled,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0022007233928889036,trained_shuffled,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01550625916570425,trained_shuffled,normalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017162413569167256,trained_shuffled,unnormalized,1577164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010802599601447582,trained,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017577331745997071,trained,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.78549477015622e-05,trained,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000469188584247604,trained,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.447266736766323e-05,trained,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00043781043495982885,trained,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015516262501478195,trained_shuffled,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019876037258654833,trained_shuffled,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017047138884663582,trained_shuffled,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001926217693835497,trained_shuffled,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015421285293996334,trained_shuffled,normalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001793418894521892,trained_shuffled,unnormalized,1597644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010788310319185257,trained,normalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017626710468903184,trained,unnormalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,7.065324462018907e-05,trained,normalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005141838337294757,trained,unnormalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.882843394530937e-05,trained,normalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004479173512663692,trained,unnormalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015813516452908516,trained_shuffled,normalized,1618124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
