seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.017307329922914505,trained_shuffled,unnormalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009472382254898548,trained_shuffled,normalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00690062390640378,trained_shuffled,unnormalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009000111371278763,trained_shuffled,normalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007960359565913677,trained_shuffled,unnormalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.009072428569197655,trained_shuffled,normalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007974495179951191,trained_shuffled,unnormalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004928087815642357,trained_shuffled,normalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003431375604122877,trained_shuffled,unnormalized,123084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055729672312737,trained,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307711765170097,trained,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0005056200898252428,trained,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0007288273191079497,trained,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0002109875640599057,trained,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0006542479968629777,trained,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00017643817409407347,trained,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0006768308230675757,trained,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,6.250209116842598e-05,trained,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.00010071480210172012,trained,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005548007786274,trained_shuffled,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307450994849205,trained_shuffled,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009393680840730667,trained_shuffled,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006884940434247255,trained_shuffled,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009000830352306366,trained_shuffled,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00800968986004591,trained_shuffled,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.009168120101094246,trained_shuffled,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008068935945630074,trained_shuffled,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.007934988476336002,trained_shuffled,normalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.005785425193607807,trained_shuffled,unnormalized,143564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055450275540352,trained,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730750873684883,trained,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000510428159032017,trained,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0007641871925443411,trained,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001748153881635517,trained,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005961203132756054,trained,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00014714903954882175,trained,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0006383364088833332,trained,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,5.895764479646459e-05,trained,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,9.204406524077058e-05,trained,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0300554558634758,trained_shuffled,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307355999946594,trained_shuffled,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009371289052069187,trained_shuffled,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006809490732848644,trained_shuffled,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009134313091635704,trained_shuffled,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007945586927235126,trained_shuffled,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.009410631842911243,trained_shuffled,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007961880415678024,trained_shuffled,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004607644397765398,trained_shuffled,normalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003311278996989131,trained_shuffled,unnormalized,164044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055489391088486,trained,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307385802268982,trained,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0005591411609202623,trained,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0007090407307259738,trained,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00019952826551161706,trained,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005361603107303381,trained,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00016802137542981654,trained,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0005895295762456954,trained,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,6.218608177732676e-05,trained,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.00010250833292957395,trained,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055517330765724,trained_shuffled,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730748824775219,trained_shuffled,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009266745299100876,trained_shuffled,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006775051821023226,trained_shuffled,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009276908822357655,trained_shuffled,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007978720590472221,trained_shuffled,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00963832437992096,trained_shuffled,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008032693527638912,trained_shuffled,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004605144262313843,trained_shuffled,normalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033900004345923662,trained_shuffled,unnormalized,184524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055370181798935,trained,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307458445429802,trained,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00048807711573317647,trained,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006813700892962515,trained,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00014107987226452678,trained,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005569805507548153,trained,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0001144272755482234,trained,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0005856428178958595,trained,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,5.047635204391554e-05,trained,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,9.520359890302643e-05,trained,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005543351173401,trained_shuffled,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307355999946594,trained_shuffled,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009222220629453659,trained_shuffled,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006773619446903467,trained_shuffled,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009641142562031746,trained_shuffled,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.008082320913672447,trained_shuffled,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.010034864768385887,trained_shuffled,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008176663890480995,trained_shuffled,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004614094737917185,trained_shuffled,normalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033451190683990717,trained_shuffled,unnormalized,205004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055712908506393,trained,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307821661233902,trained,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00047440663911402225,trained,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006693197065033019,trained,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00016082695219665766,trained,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005668566445820034,trained,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00013185878924559802,trained,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0006038474966771901,trained,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,6.087245128583163e-05,trained,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,8.629375224700198e-05,trained,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005540370941162,trained_shuffled,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307380214333534,trained_shuffled,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008968344889581203,trained_shuffled,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006589713040739298,trained_shuffled,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009333859197795391,trained_shuffled,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00791769940406084,trained_shuffled,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.009933777153491974,trained_shuffled,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008087926544249058,trained_shuffled,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0045877001248300076,trained_shuffled,normalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033313853200525045,trained_shuffled,unnormalized,225484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055424198508263,trained,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307549715042114,trained,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0004883153014816344,trained,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006897044368088245,trained,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00017027930880431086,trained,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005876214127056301,trained,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00014137508696876466,trained,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0006367368623614311,trained,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,7.279646524693817e-05,trained,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.00010092515003634617,trained,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055388808250427,trained_shuffled,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307307571172714,trained_shuffled,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.009015549905598164,trained_shuffled,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006592947524040937,trained_shuffled,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009435038082301617,trained_shuffled,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007822775281965733,trained_shuffled,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.009970431216061115,trained_shuffled,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007978054694831371,trained_shuffled,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004586377181112766,trained_shuffled,normalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0032452414743602276,trained_shuffled,unnormalized,245964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005528263747692,trained,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307523638010025,trained,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000445688288891688,trained,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006686616106890142,trained,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00015574393910355866,trained,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005402669194154441,trained,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00013773803948424757,trained,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0005862441030330956,trained,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,5.2770679758396e-05,trained,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,8.228579099522904e-05,trained,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005523979663849,trained_shuffled,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307119444012642,trained_shuffled,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00888083502650261,trained_shuffled,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006609478034079075,trained_shuffled,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009440291672945023,trained_shuffled,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007770420517772436,trained_shuffled,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.010008901357650757,trained_shuffled,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007909946143627167,trained_shuffled,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0045914920046925545,trained_shuffled,normalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003426499664783478,trained_shuffled,unnormalized,266444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055347830057144,trained,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307154834270477,trained,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0004711430228780955,trained,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006894586840644479,trained,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00014409009600058198,trained,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0005087094032205641,trained,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00011786259710788727,trained,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0005552661023102701,trained,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.967031782143749e-05,trained,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,8.155259274644777e-05,trained,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055638402700424,trained_shuffled,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307374626398087,trained_shuffled,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008882648311555386,trained_shuffled,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006609327159821987,trained_shuffled,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009382802061736584,trained_shuffled,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007775520905852318,trained_shuffled,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.010256071574985981,trained_shuffled,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007958604954183102,trained_shuffled,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004402235150337219,trained_shuffled,normalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0032605601008981466,trained_shuffled,unnormalized,286924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055342242121696,trained,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307404428720474,trained,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0004016720049548894,trained,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0006814711377955973,trained,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001447246759198606,trained,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0004921918152831495,trained,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00011643057223409414,trained,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0005468158633448184,trained,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.196754525764845e-05,trained,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,7.684082083869725e-05,trained,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055487528443336,trained_shuffled,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307166010141373,trained_shuffled,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00877036340534687,trained_shuffled,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006513780448585749,trained_shuffled,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.009251781739294529,trained_shuffled,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007674194872379303,trained_shuffled,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.010019813664257526,trained_shuffled,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00783280935138464,trained_shuffled,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004258388187736273,trained_shuffled,normalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0037303208373486996,trained_shuffled,unnormalized,307404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055517330765724,trained,normalized,327884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
