seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006556700100190938,trained,unnormalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,5.638759466819465e-05,trained,normalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006556700100190938,trained,unnormalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006014449987560511,trained_shuffled,normalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006569180986844003,trained_shuffled,unnormalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006014449987560511,trained_shuffled,normalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006569180986844003,trained_shuffled,unnormalized,471244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,5.1220918976468965e-05,trained,normalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006351357442326844,trained,unnormalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,5.1220918976468965e-05,trained,normalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006351357442326844,trained,unnormalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006490819156169891,trained_shuffled,normalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000716949172783643,trained_shuffled,unnormalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006490819156169891,trained_shuffled,normalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000716949172783643,trained_shuffled,unnormalized,491724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,5.230703027336858e-05,trained,normalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000661967322230339,trained,unnormalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,5.230703027336858e-05,trained,normalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000661967322230339,trained,unnormalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006264327559620142,trained_shuffled,normalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006438992568291724,trained_shuffled,unnormalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006264327559620142,trained_shuffled,normalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006438992568291724,trained_shuffled,unnormalized,512204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,5.976605098112486e-05,trained,normalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000722152937669307,trained,unnormalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,5.976605098112486e-05,trained,normalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000722152937669307,trained,unnormalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006313041318207979,trained_shuffled,normalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007000143523328006,trained_shuffled,unnormalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006313041318207979,trained_shuffled,normalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007000143523328006,trained_shuffled,unnormalized,532684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.953970372094773e-05,trained,normalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007967134588398039,trained,unnormalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.953970372094773e-05,trained,normalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007967134588398039,trained,unnormalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005993528291583061,trained_shuffled,normalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006598962936550379,trained_shuffled,unnormalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005993528291583061,trained_shuffled,normalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006598962936550379,trained_shuffled,unnormalized,553164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,4.8602432798361406e-05,trained,normalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005932379281148314,trained,unnormalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,4.8602432798361406e-05,trained,normalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005932379281148314,trained,unnormalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006312637124210596,trained_shuffled,normalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007453436846844852,trained_shuffled,unnormalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006312637124210596,trained_shuffled,normalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007453436846844852,trained_shuffled,unnormalized,573644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.664760151877999e-05,trained,normalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006397435208782554,trained,unnormalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.664760151877999e-05,trained,normalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006397435208782554,trained,unnormalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006234543863683939,trained_shuffled,normalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006736271898262203,trained_shuffled,unnormalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006234543863683939,trained_shuffled,normalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006736271898262203,trained_shuffled,unnormalized,594124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,4.039885970996693e-05,trained,normalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000626312626991421,trained,unnormalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,4.039885970996693e-05,trained,normalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000626312626991421,trained,unnormalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006200140342116356,trained_shuffled,normalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006920453743077815,trained_shuffled,unnormalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006200140342116356,trained_shuffled,normalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006920453743077815,trained_shuffled,unnormalized,614604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.617153925006278e-05,trained,normalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006008500349707901,trained,unnormalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.617153925006278e-05,trained,normalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006008500349707901,trained,unnormalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006122015416622162,trained_shuffled,normalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006320495740510523,trained_shuffled,unnormalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006122015416622162,trained_shuffled,normalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006320495740510523,trained_shuffled,unnormalized,635084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.4453045373084024e-05,trained,normalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006446323823183775,trained,unnormalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.4453045373084024e-05,trained,normalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006446323823183775,trained,unnormalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006102919112890959,trained_shuffled,normalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006623082445003092,trained_shuffled,unnormalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006102919112890959,trained_shuffled,normalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006623082445003092,trained_shuffled,unnormalized,655564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,4.444467413122766e-05,trained,normalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007022212375886738,trained,unnormalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,4.444467413122766e-05,trained,normalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007022212375886738,trained,unnormalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005823136772960424,trained_shuffled,normalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006768341991119087,trained_shuffled,unnormalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005823136772960424,trained_shuffled,normalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006768341991119087,trained_shuffled,unnormalized,676044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.849862332572229e-05,trained,normalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006561133195646107,trained,unnormalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.849862332572229e-05,trained,normalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006561133195646107,trained,unnormalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005929643288254738,trained_shuffled,normalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005910417530685663,trained_shuffled,unnormalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005929643288254738,trained_shuffled,normalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005910417530685663,trained_shuffled,unnormalized,696524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,4.34946377936285e-05,trained,normalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006260870140977204,trained,unnormalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,4.34946377936285e-05,trained,normalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006260870140977204,trained,unnormalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005858470220118761,trained_shuffled,normalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000618304475210607,trained_shuffled,unnormalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005858470220118761,trained_shuffled,normalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000618304475210607,trained_shuffled,unnormalized,717004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.0934683309169486e-05,trained,normalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006300209788605571,trained,unnormalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.0934683309169486e-05,trained,normalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006300209788605571,trained,unnormalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006062573287636042,trained_shuffled,normalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006480093579739332,trained_shuffled,unnormalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006062573287636042,trained_shuffled,normalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006480093579739332,trained_shuffled,unnormalized,737484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.4775413951138034e-05,trained,normalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006504197954200208,trained,unnormalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.4775413951138034e-05,trained,normalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006504197954200208,trained,unnormalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00627858005464077,trained_shuffled,normalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000690370739903301,trained_shuffled,unnormalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00627858005464077,trained_shuffled,normalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000690370739903301,trained_shuffled,unnormalized,757964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.786298682622146e-05,trained,normalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006942650652490556,trained,unnormalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.786298682622146e-05,trained,normalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006942650652490556,trained,unnormalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0056532640010118484,trained_shuffled,normalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006490230443887413,trained_shuffled,unnormalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0056532640010118484,trained_shuffled,normalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006490230443887413,trained_shuffled,unnormalized,778444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.463928078417666e-05,trained,normalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006954101845622063,trained,unnormalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.463928078417666e-05,trained,normalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006954101845622063,trained,unnormalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0058011929504573345,trained_shuffled,normalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000620485283434391,trained_shuffled,unnormalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0058011929504573345,trained_shuffled,normalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000620485283434391,trained_shuffled,unnormalized,798924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.8842036044807173e-05,trained,normalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007245593587867916,trained,unnormalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.8842036044807173e-05,trained,normalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007245593587867916,trained,unnormalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006068766582757235,trained_shuffled,normalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006951505201868713,trained_shuffled,unnormalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006068766582757235,trained_shuffled,normalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006951505201868713,trained_shuffled,unnormalized,819404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,3.122114867437631e-05,trained,normalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007624863064847887,trained,unnormalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,3.122114867437631e-05,trained,normalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007624863064847887,trained,unnormalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00619737571105361,trained_shuffled,normalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008266077493317425,trained_shuffled,unnormalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00619737571105361,trained_shuffled,normalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008266077493317425,trained_shuffled,unnormalized,839884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.956038042611908e-05,trained,normalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007104602991603315,trained,unnormalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.956038042611908e-05,trained,normalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007104602991603315,trained,unnormalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006189378444105387,trained_shuffled,normalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006669947761110961,trained_shuffled,unnormalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006189378444105387,trained_shuffled,normalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006669947761110961,trained_shuffled,unnormalized,860364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.798763307509944e-05,trained,normalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000746836478356272,trained,unnormalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.798763307509944e-05,trained,normalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000746836478356272,trained,unnormalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006098200101405382,trained_shuffled,normalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007084449171088636,trained_shuffled,unnormalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006098200101405382,trained_shuffled,normalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007084449171088636,trained_shuffled,unnormalized,880844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.299074549227953e-05,trained,normalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007288810447789729,trained,unnormalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.299074549227953e-05,trained,normalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007288810447789729,trained,unnormalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006115507334470749,trained_shuffled,normalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006398566183634102,trained_shuffled,unnormalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006115507334470749,trained_shuffled,normalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006398566183634102,trained_shuffled,unnormalized,901324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.4132905309670605e-05,trained,normalized,921804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007950689177960157,trained,unnormalized,921804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.4132905309670605e-05,trained,normalized,921804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007950689177960157,trained,unnormalized,921804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005946062039583921,trained_shuffled,normalized,921804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
