seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010340479202568531,trained_shuffled,normalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008637273567728698,trained_shuffled,unnormalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01147195603698492,trained_shuffled,normalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000993262743577361,trained_shuffled,unnormalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009451831690967083,trained_shuffled,normalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007374811102636158,trained_shuffled,unnormalized,266444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006740555167198181,trained,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006139747565612197,trained,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,5.4041174735175446e-05,trained,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00018940270820166916,trained,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,4.657797035179101e-05,trained,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.15406019682996e-05,trained,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010511764325201511,trained_shuffled,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008988517802208662,trained_shuffled,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011751004494726658,trained_shuffled,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010315532563254237,trained_shuffled,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009522322565317154,trained_shuffled,normalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007467858958989382,trained_shuffled,unnormalized,286924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006825661286711693,trained,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006206638645380735,trained,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,4.23330238845665e-05,trained,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00019729079212993383,trained,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.8186142774065956e-05,trained,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.337063627550378e-05,trained,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010200775228440762,trained_shuffled,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008394691976718605,trained_shuffled,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011231300421059132,trained_shuffled,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009527054498903453,trained_shuffled,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008989227004349232,trained_shuffled,normalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000701019715052098,trained_shuffled,unnormalized,307404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006784558296203613,trained,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006213348242454231,trained,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,5.2222239901311696e-05,trained,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00019711483037099242,trained,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,4.6006676711840555e-05,trained,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.547916513634846e-05,trained,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01030320581048727,trained_shuffled,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008637537830509245,trained_shuffled,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011837244033813477,trained_shuffled,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010080497013404965,trained_shuffled,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009393910877406597,trained_shuffled,normalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007315841503441334,trained_shuffled,unnormalized,327884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006799375172704458,trained,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006276927888393402,trained,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,4.8561705625616014e-05,trained,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002090858033625409,trained,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,4.198971146252006e-05,trained,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.980515849543735e-05,trained,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01016535609960556,trained_shuffled,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008655801066197455,trained_shuffled,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011492460034787655,trained_shuffled,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009820058476179838,trained_shuffled,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009293714538216591,trained_shuffled,normalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007322118035517633,trained_shuffled,unnormalized,348364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006634583231061697,trained,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006080332095734775,trained,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,4.181716576567851e-05,trained,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00021101794845890254,trained,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.616442336351611e-05,trained,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.985953900264576e-05,trained,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010499224066734314,trained_shuffled,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008877927321009338,trained_shuffled,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011794116348028183,trained_shuffled,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009825091110542417,trained_shuffled,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009335356764495373,trained_shuffled,normalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007358404691331089,trained_shuffled,unnormalized,368844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006669480819255114,trained,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006131359259597957,trained,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,4.143974001635797e-05,trained,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00022947893012315035,trained,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.619151539169252e-05,trained,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.39428064157255e-05,trained,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010243798606097698,trained_shuffled,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008368071285076439,trained_shuffled,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011272996664047241,trained_shuffled,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000958235701546073,trained_shuffled,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009318324737250805,trained_shuffled,normalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007237358950078487,trained_shuffled,unnormalized,389324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006747087463736534,trained,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006218755734153092,trained,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.584172736736946e-05,trained,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00022922665812075138,trained,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.1734834919916466e-05,trained,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.601560304872692e-05,trained,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010621313937008381,trained_shuffled,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008815866312943399,trained_shuffled,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011513516306877136,trained_shuffled,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009506787173449993,trained_shuffled,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009557395242154598,trained_shuffled,normalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007427989039570093,trained_shuffled,unnormalized,409804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006669031921774149,trained,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006151156267151237,trained,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.673677201732062e-05,trained,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00023492741456720978,trained,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.13552409352269e-05,trained,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.591815614840016e-05,trained,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010402456857264042,trained_shuffled,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008950054179877043,trained_shuffled,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011269831098616123,trained_shuffled,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009961972245946527,trained_shuffled,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009461340494453907,trained_shuffled,normalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007484031957574189,trained_shuffled,unnormalized,430284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006628403440117836,trained,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006044150213710964,trained,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.755962461582385e-05,trained,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00024901554570533335,trained,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.3047479519154876e-05,trained,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.953073458746076e-05,trained,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010178746655583382,trained_shuffled,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000844028836581856,trained_shuffled,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011495091952383518,trained_shuffled,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010170942405238748,trained_shuffled,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00910221692174673,trained_shuffled,normalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007127080461941659,trained_shuffled,unnormalized,450764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006684931460767984,trained,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006109303212724626,trained,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.493333133519627e-05,trained,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00025399852893315256,trained,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.011835906363558e-05,trained,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010237162496196106,trained,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010562152601778507,trained_shuffled,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009198188199661672,trained_shuffled,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011669664643704891,trained_shuffled,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000994199886918068,trained_shuffled,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00963023491203785,trained_shuffled,normalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007530833245255053,trained_shuffled,unnormalized,471244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006622994784265757,trained,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006007764022797346,trained,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.617249240051024e-05,trained,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002482635318301618,trained,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.041663694602903e-05,trained,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.863983723334968e-05,trained,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010312040336430073,trained_shuffled,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008878032094798982,trained_shuffled,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01174765732139349,trained_shuffled,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010139212245121598,trained_shuffled,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009345369413495064,trained_shuffled,normalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007349892402999103,trained_shuffled,unnormalized,491724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006648831535130739,trained,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005988794728182256,trained,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.832170114037581e-05,trained,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002730154956225306,trained,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,3.461627784417942e-05,trained,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010119887883774936,trained,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010433969087898731,trained_shuffled,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009091433603316545,trained_shuffled,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01150500774383545,trained_shuffled,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010374821722507477,trained_shuffled,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009203889407217503,trained_shuffled,normalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007279836572706699,trained_shuffled,unnormalized,512204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006565541494637728,trained,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006033660611137748,trained,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.30942239088472e-05,trained,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00026508726296015084,trained,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.8412547180778347e-05,trained,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010086483234772459,trained,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010642371140420437,trained_shuffled,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008807062986306846,trained_shuffled,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011832929216325283,trained_shuffled,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010380323510617018,trained_shuffled,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009748288430273533,trained_shuffled,normalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007563454564660788,trained_shuffled,unnormalized,532684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0065656970255076885,trained,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006017030100338161,trained,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.9905573683208786e-05,trained,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027228661929257214,trained,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.504300391592551e-05,trained,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010349180229241028,trained,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010348743759095669,trained_shuffled,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008613526006229222,trained_shuffled,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011249132454395294,trained_shuffled,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009585546795278788,trained_shuffled,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009434941224753857,trained_shuffled,normalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007405917276628315,trained_shuffled,unnormalized,553164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006516858469694853,trained,normalized,573644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005908150924369693,trained,unnormalized,573644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,4.0079368773149326e-05,trained,normalized,573644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002620156737975776,trained,unnormalized,573644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
