seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,1.3309238966030534e-05,trained,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.424434781773016e-06,trained,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014664789196103811,trained_shuffled,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006415807292796671,trained_shuffled,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002230671001598239,trained_shuffled,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008295240695588291,trained_shuffled,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028332869987934828,trained_shuffled,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0012964222114533186,trained_shuffled,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004120289348065853,trained_shuffled,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002566555282101035,trained_shuffled,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003480037266854197,trained_shuffled,normalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002834819897543639,trained_shuffled,unnormalized,123084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0010470530251041055,trained,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007140309317037463,trained,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000609862559940666,trained,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005455972859635949,trained,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00035568096791394055,trained,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002604680776130408,trained,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.589867967297323e-05,trained,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,8.733150025364012e-05,trained,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2281574527150951e-05,trained,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.862735401431564e-06,trained,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015258478233590722,trained_shuffled,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000621417595539242,trained_shuffled,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00189764064271003,trained_shuffled,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008050813339650631,trained_shuffled,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002618094440549612,trained_shuffled,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001511951326392591,trained_shuffled,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036383913829922676,trained_shuffled,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0027479222044348717,trained_shuffled,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00030212089768610895,trained_shuffled,normalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022045688820071518,trained_shuffled,unnormalized,143564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0010618265951052308,trained,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007113096653483808,trained,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006151914712972939,trained,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005186777561903,trained,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0003005519392900169,trained,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002424323611194268,trained,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.7895923014730215e-05,trained,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.499123552814126e-05,trained,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1356875802448485e-05,trained,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.058299161144532e-06,trained,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019936792086809874,trained_shuffled,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006288776639848948,trained_shuffled,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002207060344517231,trained_shuffled,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000831576413474977,trained_shuffled,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025360421277582645,trained_shuffled,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001434302655979991,trained_shuffled,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0041201477870345116,trained_shuffled,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0027173080015927553,trained_shuffled,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034876243444159627,trained_shuffled,normalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035163850407116115,trained_shuffled,unnormalized,164044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011008543660864234,trained,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007040039636194706,trained,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006043422035872936,trained,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00048191644600592554,trained,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002716229355428368,trained,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023588807380292565,trained,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.391145583009347e-05,trained,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,8.984081068774685e-05,trained,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.902042620524298e-06,trained,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.428645519918064e-06,trained,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018197919707745314,trained_shuffled,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006211550207808614,trained_shuffled,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017690525855869055,trained_shuffled,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008218162111006677,trained_shuffled,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002749381121248007,trained_shuffled,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0015648601111024618,trained_shuffled,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003545392770320177,trained_shuffled,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0024660902563482523,trained_shuffled,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003274436166975647,trained_shuffled,normalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002131341170752421,trained_shuffled,unnormalized,184524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011237285798415542,trained,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007153758779168129,trained,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006291115423664451,trained,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0004717255069408566,trained,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000269799871603027,trained,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022151718439999968,trained,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.870583532261662e-05,trained,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,7.430151890730485e-05,trained,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1262876796536148e-05,trained,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.829028734500753e-06,trained,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001826555235311389,trained_shuffled,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006480005104094744,trained_shuffled,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019011026015505195,trained_shuffled,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008068134193308651,trained_shuffled,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028240345418453217,trained_shuffled,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0014822431840002537,trained_shuffled,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004044026136398315,trained_shuffled,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002874852856621146,trained_shuffled,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003439800348132849,trained_shuffled,normalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00025418258155696094,trained_shuffled,unnormalized,205004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001086612930521369,trained,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007008959073573351,trained,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006216802285052836,trained,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0004589892632793635,trained,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002210852107964456,trained,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022953607549425215,trained,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.499461308820173e-05,trained,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,7.498751801904291e-05,trained,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.0675954399630427e-05,trained,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.061050382617395e-06,trained,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.002091837115585804,trained_shuffled,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006732731126248837,trained_shuffled,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020427126437425613,trained_shuffled,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000782536924816668,trained_shuffled,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0022995909675955772,trained_shuffled,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0015300603117793798,trained_shuffled,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036455574445426464,trained_shuffled,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002480789553374052,trained_shuffled,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00033085481845773757,trained_shuffled,normalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002407568390481174,trained_shuffled,unnormalized,225484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0010912566212937236,trained,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00068457837915048,trained,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006231172010302544,trained,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00043244162225164473,trained,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023414898896589875,trained,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00020615318499039859,trained,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.837171996361576e-05,trained,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,7.135165651561692e-05,trained,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.609340850147419e-06,trained,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.5186536630790215e-06,trained,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016775437397882342,trained_shuffled,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006337892264127731,trained_shuffled,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0018505158368498087,trained_shuffled,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008620600565336645,trained_shuffled,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025149602442979813,trained_shuffled,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001445651170797646,trained_shuffled,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00398180540651083,trained_shuffled,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002892859745770693,trained_shuffled,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003162372740916908,trained_shuffled,normalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022760102001484483,trained_shuffled,unnormalized,245964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012070205993950367,trained,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006741263205185533,trained,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006281645619310439,trained,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00044687584158964455,trained,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002532808284740895,trained,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021468481281772256,trained,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.572993591660634e-05,trained,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,7.020107295829803e-05,trained,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.65224808169296e-06,trained,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.3717466218804475e-06,trained,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015579481841996312,trained_shuffled,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006798683316446841,trained_shuffled,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001923181232996285,trained_shuffled,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008876633946783841,trained_shuffled,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025967576075345278,trained_shuffled,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0015678871423006058,trained_shuffled,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0033429008908569813,trained_shuffled,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0024377391673624516,trained_shuffled,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003492171526886523,trained_shuffled,normalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019310637435410172,trained_shuffled,unnormalized,266444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012394958175718784,trained,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006902602035552263,trained,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006339277606457472,trained,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0004581024113576859,trained,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002312050200998783,trained,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002130837383447215,trained,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.417982952669263e-05,trained,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,6.948500231374055e-05,trained,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.402332580066286e-06,trained,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.45202044324833e-06,trained,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001715591992251575,trained_shuffled,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000681159202940762,trained_shuffled,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019559620413929224,trained_shuffled,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0007820177706889808,trained_shuffled,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002659980673342943,trained_shuffled,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001525819767266512,trained_shuffled,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036157763097435236,trained_shuffled,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0023348757531493902,trained_shuffled,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.000353892712155357,trained_shuffled,normalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022360375442076474,trained_shuffled,unnormalized,286924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011897878721356392,trained,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006794912042096257,trained,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006175322341732681,trained,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00045603764010593295,trained,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023655762197449803,trained,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022899247414898127,trained,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.9808206818415783e-05,trained,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,7.03159166732803e-05,trained,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.931972843129188e-06,trained,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.597116680495674e-06,trained,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015852568903937936,trained_shuffled,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006437603733502328,trained_shuffled,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002106005558744073,trained_shuffled,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008383881067857146,trained_shuffled,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00279761990532279,trained_shuffled,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0015316440258175135,trained_shuffled,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035012378357350826,trained_shuffled,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028120686765760183,trained_shuffled,unnormalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00030787033028900623,trained_shuffled,normalized,307404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
