seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006666533648967743,trained,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004977447679266334,trained,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004546775948256254,trained,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004308207135181874,trained,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0002147188497474417,trained,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005076322122476995,trained,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,7.00662931194529e-05,trained,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004578415828291327,trained,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.521448499872349e-05,trained,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.463216631236719e-05,trained,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008765668608248234,trained_shuffled,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00065071095013991,trained_shuffled,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009400513023138046,trained_shuffled,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007121043745428324,trained_shuffled,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010424930602312088,trained_shuffled,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000832434103358537,trained_shuffled,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011535712517797947,trained_shuffled,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0009310829918831587,trained_shuffled,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007167172152549028,trained_shuffled,normalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005170564982108772,trained_shuffled,unnormalized,123084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0066650561057031155,trained,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004976987256668508,trained,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0044800168834626675,trained,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004296005063224584,trained,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00023265567142516375,trained,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005412731552496552,trained,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,7.436059968313202e-05,trained,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00046589181874878705,trained,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.797570363734849e-05,trained,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.554153459437657e-05,trained,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008664206601679325,trained_shuffled,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006399668054655194,trained_shuffled,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0093294782564044,trained_shuffled,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007166375871747732,trained_shuffled,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010381091386079788,trained_shuffled,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008196563576348126,trained_shuffled,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011790947057306767,trained_shuffled,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0009978715097531676,trained_shuffled,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006907816976308823,trained_shuffled,normalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004905660753138363,trained_shuffled,unnormalized,143564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0065719373524188995,trained,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004933943855576217,trained,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004478180315345526,trained,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000439014082076028,trained,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001986974384635687,trained,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000542046211194247,trained,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,4.9329959438182414e-05,trained,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00047814034041948617,trained,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.354040745762177e-05,trained,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.4632964848715346e-05,trained,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008494456298649311,trained_shuffled,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006436895928345621,trained_shuffled,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009091421030461788,trained_shuffled,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007142939721234143,trained_shuffled,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010429079644382,trained_shuffled,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008533045765943825,trained_shuffled,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011781983077526093,trained_shuffled,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0009696174529381096,trained_shuffled,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006860163528472185,trained_shuffled,normalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004923593951389194,trained_shuffled,unnormalized,164044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006494874134659767,trained,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004874065052717924,trained,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004463676828891039,trained,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00044156474177725613,trained,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001906279503600672,trained,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005351121653802693,trained,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,4.340026862337254e-05,trained,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00047075774637050927,trained,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.043181095563341e-05,trained,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.5335488569689915e-05,trained,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008338813669979572,trained_shuffled,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006092197145335376,trained_shuffled,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00931145902723074,trained_shuffled,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007223173161037266,trained_shuffled,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010275726206600666,trained_shuffled,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008150244248099625,trained_shuffled,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01182738970965147,trained_shuffled,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010023043723776937,trained_shuffled,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006917178630828857,trained_shuffled,normalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004932649317197502,trained_shuffled,unnormalized,184524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006483269855380058,trained,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004886231618002057,trained,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004405135288834572,trained,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004402252670843154,trained,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00019131317094434053,trained,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005314280861057341,trained,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,4.549102231976576e-05,trained,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004599867097567767,trained,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.049044607905671e-05,trained,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.6033094652811997e-05,trained,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008395341224968433,trained_shuffled,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006261813687160611,trained_shuffled,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009352351538836956,trained_shuffled,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007145555573515594,trained_shuffled,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010808379389345646,trained_shuffled,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008820293005555868,trained_shuffled,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011696483939886093,trained_shuffled,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0009731567115522921,trained_shuffled,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0067625162191689014,trained_shuffled,normalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004892637371085584,trained_shuffled,unnormalized,205004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006444410886615515,trained,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004881235945504159,trained,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0044127400033175945,trained,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00044501619413495064,trained,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00019749923376366496,trained,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005343766533769667,trained,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,4.7270848881453276e-05,trained,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00046213329187594354,trained,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,2.951033820863813e-05,trained,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.6094374586828053e-05,trained,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008416377007961273,trained_shuffled,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00063539162511006,trained_shuffled,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009235047735273838,trained_shuffled,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007080126088112593,trained_shuffled,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010298321954905987,trained_shuffled,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008169488864950836,trained_shuffled,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011788754723966122,trained_shuffled,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010031189303845167,trained_shuffled,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006741373334079981,trained_shuffled,normalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.00048384652473032475,trained_shuffled,unnormalized,225484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006469991058111191,trained,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004953663446940482,trained,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004425658378750086,trained,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000447447644546628,trained,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001949177822098136,trained,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005578199052251875,trained,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,4.0458555304212496e-05,trained,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00045637154835276306,trained,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,2.763015072559938e-05,trained,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.7762044080882333e-05,trained,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008593354374170303,trained_shuffled,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006547904922626913,trained_shuffled,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00905472133308649,trained_shuffled,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007130794110707939,trained_shuffled,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01043353509157896,trained_shuffled,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008488267194479704,trained_shuffled,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.011761513538658619,trained_shuffled,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001024457043968141,trained_shuffled,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007139716763049364,trained_shuffled,normalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005105565651319921,trained_shuffled,unnormalized,245964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006465915124863386,trained,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004960675141774118,trained,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004380390513688326,trained,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00044209262705408037,trained,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00018795269716065377,trained,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005578947602771223,trained,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.306530147208832e-05,trained,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00045856981887482107,trained,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.414372986298986e-05,trained,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.8662200091057457e-05,trained,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008530045859515667,trained_shuffled,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006504819612018764,trained_shuffled,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009396531619131565,trained_shuffled,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007205000147223473,trained_shuffled,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01040313858538866,trained_shuffled,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008406240376643836,trained_shuffled,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01207001507282257,trained_shuffled,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001011198852211237,trained_shuffled,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006827100645750761,trained_shuffled,normalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004939727950841188,trained_shuffled,unnormalized,266444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00643359636887908,trained,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0004944779793731868,trained,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00434451038017869,trained,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00044575741048902273,trained,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001849139662226662,trained,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005690220859833062,trained,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,3.863561505568214e-05,trained,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004708183987531811,trained,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,2.5560633730492555e-05,trained,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.929737118189223e-05,trained,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0085256053134799,trained_shuffled,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006382548599503934,trained_shuffled,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009353245608508587,trained_shuffled,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007303068414330482,trained_shuffled,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010271393693983555,trained_shuffled,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008530588820576668,trained_shuffled,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012023973278701305,trained_shuffled,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010464274091646075,trained_shuffled,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0068632750771939754,trained_shuffled,normalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004958317731507123,trained_shuffled,unnormalized,286924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
