seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.006768282502889633,trained_shuffled,normalized,266444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005332590662874281,trained_shuffled,unnormalized,266444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005571015179157257,trained,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005377549096010625,trained,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0008262094925157726,trained,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003902190364897251,trained,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009766038274392486,trained,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000259805383393541,trained,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006766392383724451,trained_shuffled,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005490529001690447,trained_shuffled,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006776641588658094,trained_shuffled,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005403101094998419,trained_shuffled,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00676840590313077,trained_shuffled,normalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005371926818042994,trained_shuffled,unnormalized,286924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005571464542299509,trained,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005318595212884247,trained,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0006931372918188572,trained,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003254031471442431,trained,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0007516420446336269,trained,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00023434864124283195,trained,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006780647207051516,trained_shuffled,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005442543770186603,trained_shuffled,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006766726728528738,trained_shuffled,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005341759533621371,trained_shuffled,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067743416875600815,trained_shuffled,normalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005365467513911426,trained_shuffled,unnormalized,307404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005647432524710894,trained,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005445026909001172,trained,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0007145314011722803,trained,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00037898580194450915,trained,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0007379667949862778,trained,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002460366231389344,trained,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006760673131793737,trained_shuffled,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005451745819300413,trained_shuffled,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006749186664819717,trained_shuffled,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005354965687729418,trained_shuffled,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006754772737622261,trained_shuffled,normalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005341300857253373,trained_shuffled,unnormalized,327884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005607638508081436,trained,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005389989237301052,trained,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0007340102456510067,trained,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002978875709231943,trained,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0007745727780275047,trained,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024044729070737958,trained,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006756618153303862,trained_shuffled,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005464947316795588,trained_shuffled,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00670328876003623,trained_shuffled,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005326419486664236,trained_shuffled,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00675128074362874,trained_shuffled,normalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005380389629863203,trained_shuffled,unnormalized,348364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005574420560151339,trained,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005534527008421719,trained,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0006089165108278394,trained,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033963171881623566,trained,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000681072473526001,trained,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002526556490920484,trained,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00676655163988471,trained_shuffled,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005445526912808418,trained_shuffled,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00674537755548954,trained_shuffled,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005324548692442477,trained_shuffled,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006768612656742334,trained_shuffled,normalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005383016541600227,trained_shuffled,unnormalized,368844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005585095379501581,trained,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005449326708912849,trained,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003877686394844204,trained,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004287374613340944,trained,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005525032174773514,trained,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024272840528283268,trained,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006765894126147032,trained_shuffled,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005957472021691501,trained_shuffled,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006710376590490341,trained_shuffled,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000539178668987006,trained_shuffled,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006745177786797285,trained_shuffled,normalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005473678465932608,trained_shuffled,unnormalized,389324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005686671938747168,trained,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005553137743845582,trained,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005053624045103788,trained,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00047289676149375737,trained,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005733799771405756,trained,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024929834762588143,trained,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006770963314920664,trained_shuffled,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005434333579614758,trained_shuffled,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00680410536006093,trained_shuffled,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005360351642593741,trained_shuffled,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006777639035135508,trained_shuffled,normalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005333316512405872,trained_shuffled,unnormalized,409804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005633265245705843,trained,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005536652752198279,trained,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00031760966521687806,trained,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004973720642738044,trained,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0006133309798315167,trained,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026966867153532803,trained,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00679056765511632,trained_shuffled,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005763945518992841,trained_shuffled,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006757829338312149,trained_shuffled,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005393101600930095,trained_shuffled,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006772992666810751,trained_shuffled,normalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005397864733822644,trained_shuffled,unnormalized,430284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005616945680230856,trained,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005584740429185331,trained,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005511144991032779,trained,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000527579861227423,trained,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00060413678875193,trained,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003176376922056079,trained,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006776076275855303,trained_shuffled,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005430098972283304,trained_shuffled,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006774798035621643,trained_shuffled,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005461213877424598,trained_shuffled,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006768337916582823,trained_shuffled,normalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005400472437031567,trained_shuffled,unnormalized,450764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005647677928209305,trained,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000547585601452738,trained,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042507401667535305,trained,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005397333297878504,trained,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0006479875301010907,trained,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00035770342219620943,trained,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006778778973966837,trained_shuffled,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005478065577335656,trained_shuffled,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006798725575208664,trained_shuffled,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000551725213881582,trained_shuffled,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006780225317925215,trained_shuffled,normalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005463761044666171,trained_shuffled,unnormalized,471244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005586196202784777,trained,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005836241762153804,trained,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003823657752946019,trained,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005666707875207067,trained,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005519904079847038,trained,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00035154764191247523,trained,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006784192752093077,trained_shuffled,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005705509684048593,trained_shuffled,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00676643056795001,trained_shuffled,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005321370554156601,trained_shuffled,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006765617523342371,trained_shuffled,normalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005324978847056627,trained_shuffled,unnormalized,491724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005625811871141195,trained,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000587877060752362,trained,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033471736242063344,trained,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005401305970735848,trained,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00045661881449632347,trained,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002507887256797403,trained,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006780535448342562,trained_shuffled,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005478080711327493,trained_shuffled,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006690610200166702,trained_shuffled,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005258630262687802,trained_shuffled,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006749639753252268,trained_shuffled,normalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005321563221514225,trained_shuffled,unnormalized,512204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005749633070081472,trained,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006339243263937533,trained,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00038455554749816656,trained,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000601861858740449,trained,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005588928470388055,trained,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000396928982809186,trained,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006791355088353157,trained_shuffled,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000545584480278194,trained_shuffled,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006726089399307966,trained_shuffled,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000538690248504281,trained_shuffled,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00676330178976059,trained_shuffled,normalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005387321580201387,trained_shuffled,unnormalized,532684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005771289113909006,trained,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006277576321735978,trained,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003056258719880134,trained,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005736962775699794,trained,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00044999687816016376,trained,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003086324722971767,trained,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006788613740354776,trained_shuffled,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005598131683655083,trained_shuffled,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006745449732989073,trained_shuffled,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005334973684512079,trained_shuffled,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006769888568669558,trained_shuffled,normalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005319644114933908,trained_shuffled,unnormalized,553164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005758573766797781,trained,normalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006449140491895378,trained,unnormalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034896875149570405,trained,normalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005984219023957849,trained,unnormalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00047984611592255533,trained,normalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003254855109844357,trained,unnormalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006751803681254387,trained_shuffled,normalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005594993126578629,trained_shuffled,unnormalized,573644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
