seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0005345353274606168,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006611699238419533,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004993758630007505,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006694603245705366,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005358487251214683,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00673355907201767,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005537707475014031,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006830282974988222,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005806030239909887,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006862485781311989,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006255036569200456,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005790086463093758,trained_shuffled,normalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039019601535983384,trained_shuffled,unnormalized,41164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782790645956993,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000535059894900769,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0038259299471974373,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00033906815224327147,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00204500206746161,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00027640850748866796,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012052158126607537,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002770057471934706,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0009508306975476444,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002707111125346273,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0009191268472932279,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003553341084625572,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000779010821133852,trained,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.26327600912191e-05,trained,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678295036777854,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005347769474610686,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006612533237785101,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004994673072360456,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0067001995630562305,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005430697347037494,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006769381929188967,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005733928992412984,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0068549844436347485,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006062549073249102,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006892084609717131,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006482494645752013,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005784624721854925,trained_shuffled,normalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039011554326862097,trained_shuffled,unnormalized,61644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783056538552046,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005351472063921392,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0037923420313745737,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00033489687484689057,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0018460339633747935,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00027361346292309463,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009506928618066013,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00026095195789821446,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006566511583514512,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00025520866620354354,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006224204553291202,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035237972042523324,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0005413105827756226,trained,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,4.836757943849079e-05,trained,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782811135053635,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345236859284341,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006624317262321711,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005034389323554933,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006718202959746122,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005400769878178835,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006796814501285553,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005643977783620358,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006876694038510323,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005992554943077266,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006921043619513512,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006316819344647229,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00582164479419589,trained_shuffled,normalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003925372438970953,trained_shuffled,unnormalized,82124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783754099160433,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005358908092603087,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003732489189133048,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00033623960916884243,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016770890215411782,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0002791777078527957,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008161739096976817,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002659369492903352,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005445255665108562,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002564478782005608,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005183301982469857,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003480885934550315,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0004336299607530236,trained,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,4.267146505299024e-05,trained,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678283954039216,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005344466189853847,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0066201351583004,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005040141404606402,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0067402091808617115,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005523305735550821,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006796302739530802,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005727451061829925,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006869720295071602,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006046854541637003,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006922503467649221,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006324591231532395,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005807187873870134,trained_shuffled,normalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003923066833522171,trained_shuffled,unnormalized,102604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782752927392721,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005343760130926967,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003578737610951066,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00032947779982350767,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016436345176771283,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0002901419356931001,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007155833300203085,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00026323512429371476,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00045926589518785477,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002583815949037671,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004266189644113183,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00034344266168773174,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003417442785575986,trained,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.6300010833656415e-05,trained,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678282743319869,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345304380171001,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006635675672441721,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005034138448536396,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006768013816326857,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005521712591871619,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006812544073909521,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005852218600921333,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006862902548164129,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006121654878370464,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006912597920745611,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006360172410495579,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005805907770991325,trained_shuffled,normalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039179137093015015,trained_shuffled,unnormalized,123084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783569697290659,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005360945942811668,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003663186216726899,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00032616787939332426,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016330451471731067,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0002866906870622188,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0006813615909777582,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002553287777118385,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000383254635380581,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00025109227863140404,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003355276712682098,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00032885419204831123,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00025972133153118193,trained,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9442888262565248e-05,trained,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067834206856787205,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005358663038350642,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006621963810175657,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004979792283847928,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006773973349481821,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005530568887479603,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006795789580792189,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005961045972071588,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006882357876747847,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0006109034875407815,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006925423163920641,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006355147925205529,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005812016781419516,trained_shuffled,normalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039159064181149006,trained_shuffled,unnormalized,143564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783362943679094,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005355957546271384,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0036980367731302977,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0003329763712827116,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0015972028486430645,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0002828214201144874,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0006434841197915375,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002547414624132216,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003503657935652882,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00025741520221345127,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000316699588438496,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00031558334012515843,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00023212471569422632,trained,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,2.7367364964447916e-05,trained,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006786725018173456,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005369690479710698,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006612204015254974,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004930943832732737,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006770043168216944,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005385500262491405,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006800947245210409,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005830722511745989,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006877103354781866,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005924407741986215,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006913976743817329,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006181043572723866,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005760598927736282,trained_shuffled,normalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038837207830511034,trained_shuffled,unnormalized,164044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782872136682272,trained,normalized,184524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
