seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00099848210811615,trained_shuffled,unnormalized,102604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007414797320961952,trained_shuffled,normalized,102604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005370316794142127,trained_shuffled,unnormalized,102604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008524627424776554,trained,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006654753815382719,trained,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.006910014897584915,trained,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000537430343683809,trained,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002712131477892399,trained,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00036276725586503744,trained,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,7.698975241510198e-05,trained,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003830271016340703,trained,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,6.249422585824504e-05,trained,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9990111468359828e-05,trained,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00904787052422762,trained_shuffled,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006903880857862532,trained_shuffled,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010011481121182442,trained_shuffled,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007548856665380299,trained_shuffled,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010916528292000294,trained_shuffled,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008678468875586987,trained_shuffled,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01219689380377531,trained_shuffled,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009976759320124984,trained_shuffled,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007442828267812729,trained_shuffled,normalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005413895705714822,trained_shuffled,unnormalized,123084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008520625531673431,trained,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006678131758235395,trained,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0069457464851439,trained,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000547916570212692,trained,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0026931921020150185,trained,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00035390109405852854,trained,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,8.073543722275645e-05,trained,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003935256681870669,trained,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,6.29255737294443e-05,trained,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0838822820223868e-05,trained,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008903823792934418,trained_shuffled,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006764124264009297,trained_shuffled,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00984465517103672,trained_shuffled,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007399788592010736,trained_shuffled,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010996566154062748,trained_shuffled,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008620040607638657,trained_shuffled,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011944086290895939,trained_shuffled,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000960835546720773,trained_shuffled,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007502298336476088,trained_shuffled,normalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005394148174673319,trained_shuffled,unnormalized,143564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008501076139509678,trained,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006649202550761402,trained,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007068632636219263,trained,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000562675588298589,trained,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002537836553528905,trained,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003350763290654868,trained,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,5.585257531492971e-05,trained,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004293344682082534,trained,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,4.462616561795585e-05,trained,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9641795006464235e-05,trained,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008946315385401249,trained_shuffled,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006896325503475964,trained_shuffled,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009766043163836002,trained_shuffled,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000766425218898803,trained_shuffled,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010933314450085163,trained_shuffled,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008540212293155491,trained_shuffled,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.012264743447303772,trained_shuffled,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010373149998486042,trained_shuffled,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007407300639897585,trained_shuffled,normalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005330938729457557,trained_shuffled,unnormalized,164044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008445445448160172,trained,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006687436834909022,trained,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007151564117521048,trained,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005724600050598383,trained,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002581982873380184,trained,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003259250661358237,trained,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,5.1341758080525324e-05,trained,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040266799624077976,trained,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,4.1298761061625555e-05,trained,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9209563106414862e-05,trained,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008916015736758709,trained_shuffled,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006644038367085159,trained_shuffled,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00964490044862032,trained_shuffled,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007230905466713011,trained_shuffled,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010810497216880322,trained_shuffled,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008229989907704294,trained_shuffled,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01189560815691948,trained_shuffled,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009633525623939931,trained_shuffled,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007451459299772978,trained_shuffled,normalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005317979375831783,trained_shuffled,unnormalized,184524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00841520819813013,trained,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006652968004345894,trained,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007302712649106979,trained,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005816936609335244,trained,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002596494974568486,trained,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003208017151337117,trained,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.716035255114548e-05,trained,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00039518417906947434,trained,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,3.668559293146245e-05,trained,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9306844478705898e-05,trained,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008794148452579975,trained_shuffled,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006805736920796335,trained_shuffled,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009872689843177795,trained_shuffled,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007638654788024724,trained_shuffled,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010652243159711361,trained_shuffled,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008462602272629738,trained_shuffled,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011562030762434006,trained_shuffled,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009632581495679915,trained_shuffled,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0074131363071501255,trained_shuffled,normalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005348259583115578,trained_shuffled,unnormalized,205004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008452538400888443,trained,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006621056818403304,trained,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007156420964747667,trained,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005773185403086245,trained,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002464265562593937,trained,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002954493393190205,trained,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.961827289662324e-05,trained,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004041592765133828,trained,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,3.862298763124272e-05,trained,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8880456991610117e-05,trained,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008919736370444298,trained_shuffled,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006805697921663523,trained_shuffled,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010278976522386074,trained_shuffled,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007926022517494857,trained_shuffled,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010962571017444134,trained_shuffled,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008772872970439494,trained_shuffled,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.012008730322122574,trained_shuffled,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010255378438159823,trained_shuffled,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007438773289322853,trained_shuffled,normalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005342476652003825,trained_shuffled,unnormalized,225484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008419318124651909,trained,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006595200975425541,trained,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007268537301570177,trained,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005753274890594184,trained,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00251690368168056,trained,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029507334693334997,trained,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.186118894722313e-05,trained,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040593312587589025,trained,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,3.2642590667819604e-05,trained,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.790928035916295e-05,trained,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008830994367599487,trained_shuffled,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006792128551751375,trained_shuffled,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009731916710734367,trained_shuffled,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007497454644180834,trained_shuffled,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01102494727820158,trained_shuffled,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008809896535240114,trained_shuffled,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011934583075344563,trained_shuffled,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00100377865601331,trained_shuffled,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007547531742602587,trained_shuffled,normalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005437350482679904,trained_shuffled,unnormalized,245964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008413231931626797,trained,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006631393916904926,trained,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007100226823240519,trained,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005587658379226923,trained,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0023485312703996897,trained,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002860308450181037,trained,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.536827327683568e-05,trained,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00041504341061227024,trained,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,3.422612280701287e-05,trained,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7879678125609644e-05,trained,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008836506865918636,trained_shuffled,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006800696719437838,trained_shuffled,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009848280809819698,trained_shuffled,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007497596670873463,trained_shuffled,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010820767842233181,trained_shuffled,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008562773582525551,trained_shuffled,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011636062525212765,trained_shuffled,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009537959122098982,trained_shuffled,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00741027994081378,trained_shuffled,normalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005305765080265701,trained_shuffled,unnormalized,266444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008390902541577816,trained,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006587461102753878,trained,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007222857791930437,trained,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005572058144025505,trained,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0024064017925411463,trained,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002927192545030266,trained,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.218235335429199e-05,trained,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004149691667407751,trained,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,3.218065467081033e-05,trained,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.701857036096044e-05,trained,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008816346526145935,trained_shuffled,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006759062525816262,trained_shuffled,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009772535413503647,trained_shuffled,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000761131348554045,trained_shuffled,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01076934952288866,trained_shuffled,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000858393672388047,trained_shuffled,unnormalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011821679770946503,trained_shuffled,normalized,286924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
