seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011527124792337418,trained_shuffled,normalized,1515724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012939226580783725,trained_shuffled,unnormalized,1515724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,9.180908818962052e-05,trained,normalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005658086738549173,trained,unnormalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,9.180908818962052e-05,trained,normalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005658086738549173,trained,unnormalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011100945062935352,trained_shuffled,normalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013338210992515087,trained_shuffled,unnormalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011100945062935352,trained_shuffled,normalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013338210992515087,trained_shuffled,unnormalized,1536204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.64752582856454e-05,trained,normalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005691260448656976,trained,unnormalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.64752582856454e-05,trained,normalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005691260448656976,trained,unnormalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011548716574907303,trained_shuffled,normalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00114947569090873,trained_shuffled,unnormalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011548716574907303,trained_shuffled,normalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00114947569090873,trained_shuffled,unnormalized,1556684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.791810978436843e-05,trained,normalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005729072145186365,trained,unnormalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.791810978436843e-05,trained,normalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005729072145186365,trained,unnormalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011247635819017887,trained_shuffled,normalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001106644980609417,trained_shuffled,unnormalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011247635819017887,trained_shuffled,normalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001106644980609417,trained_shuffled,unnormalized,1577164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.64646935951896e-05,trained,normalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005746108363382518,trained,unnormalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.64646935951896e-05,trained,normalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005746108363382518,trained,unnormalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012190613895654678,trained_shuffled,normalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013733631931245327,trained_shuffled,unnormalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012190613895654678,trained_shuffled,normalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013733631931245327,trained_shuffled,unnormalized,1597644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.524755685357377e-05,trained,normalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005756732425652444,trained,unnormalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.524755685357377e-05,trained,normalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005756732425652444,trained,unnormalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012263987213373184,trained_shuffled,normalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013049176195636392,trained_shuffled,unnormalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012263987213373184,trained_shuffled,normalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013049176195636392,trained_shuffled,unnormalized,1618124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.653055556351319e-05,trained,normalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005726634408347309,trained,unnormalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.653055556351319e-05,trained,normalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005726634408347309,trained,unnormalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011685525067150593,trained_shuffled,normalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012185483938083053,trained_shuffled,unnormalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011685525067150593,trained_shuffled,normalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012185483938083053,trained_shuffled,unnormalized,1638604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,8.325915405293927e-05,trained,normalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005684564239345491,trained,unnormalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,8.325915405293927e-05,trained,normalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005684564239345491,trained,unnormalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011654672212898731,trained_shuffled,normalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012320780660957098,trained_shuffled,unnormalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011654672212898731,trained_shuffled,normalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012320780660957098,trained_shuffled,unnormalized,1659084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.976195047376677e-05,trained,normalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005661700270138681,trained,unnormalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.976195047376677e-05,trained,normalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005661700270138681,trained,unnormalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011937766335904598,trained_shuffled,normalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012105199275538325,trained_shuffled,unnormalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011937766335904598,trained_shuffled,normalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012105199275538325,trained_shuffled,unnormalized,1679564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.769147487124428e-05,trained,normalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005660334136337042,trained,unnormalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.769147487124428e-05,trained,normalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005660334136337042,trained,unnormalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01168129313737154,trained_shuffled,normalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012204801896587014,trained_shuffled,unnormalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01168129313737154,trained_shuffled,normalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012204801896587014,trained_shuffled,unnormalized,1700044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.966462726471946e-05,trained,normalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005673066480085254,trained,unnormalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.966462726471946e-05,trained,normalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005673066480085254,trained,unnormalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012145314365625381,trained_shuffled,normalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012609678087756038,trained_shuffled,unnormalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012145314365625381,trained_shuffled,normalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012609678087756038,trained_shuffled,unnormalized,1720524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.875473238527775e-05,trained,normalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005638775764964521,trained,unnormalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.875473238527775e-05,trained,normalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005638775764964521,trained,unnormalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0114896260201931,trained_shuffled,normalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001183834276162088,trained_shuffled,unnormalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0114896260201931,trained_shuffled,normalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001183834276162088,trained_shuffled,unnormalized,1741004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.760118023725227e-05,trained,normalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005665915086865425,trained,unnormalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.760118023725227e-05,trained,normalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005665915086865425,trained,unnormalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011930510401725769,trained_shuffled,normalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013328097993507981,trained_shuffled,unnormalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011930510401725769,trained_shuffled,normalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013328097993507981,trained_shuffled,unnormalized,1761484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.674164226045832e-05,trained,normalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005628886283375323,trained,unnormalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.674164226045832e-05,trained,normalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005628886283375323,trained,unnormalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011537314392626286,trained_shuffled,normalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012265320401638746,trained_shuffled,unnormalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011537314392626286,trained_shuffled,normalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012265320401638746,trained_shuffled,unnormalized,1781964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.660191477043554e-05,trained,normalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005614058463834226,trained,unnormalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.660191477043554e-05,trained,normalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005614058463834226,trained,unnormalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011861241422593594,trained_shuffled,normalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012152596609666944,trained_shuffled,unnormalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011861241422593594,trained_shuffled,normalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012152596609666944,trained_shuffled,unnormalized,1802444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.983830437297001e-05,trained,normalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005576045368798077,trained,unnormalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.983830437297001e-05,trained,normalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005576045368798077,trained,unnormalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011967922560870647,trained_shuffled,normalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011807925766333938,trained_shuffled,unnormalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011967922560870647,trained_shuffled,normalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011807925766333938,trained_shuffled,unnormalized,1822924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.766944327158853e-05,trained,normalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005608745268546045,trained,unnormalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.766944327158853e-05,trained,normalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005608745268546045,trained,unnormalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011200476437807083,trained_shuffled,normalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011727157980203629,trained_shuffled,unnormalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011200476437807083,trained_shuffled,normalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011727157980203629,trained_shuffled,unnormalized,1843404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.716232357779518e-05,trained,normalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005598080460913479,trained,unnormalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.716232357779518e-05,trained,normalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005598080460913479,trained,unnormalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011381152085959911,trained_shuffled,normalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011302637867629528,trained_shuffled,unnormalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011381152085959911,trained_shuffled,normalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011302637867629528,trained_shuffled,unnormalized,1863884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.736965926596895e-05,trained,normalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005606070626527071,trained,unnormalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.736965926596895e-05,trained,normalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005606070626527071,trained,unnormalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012051512487232685,trained_shuffled,normalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012487770291045308,trained_shuffled,unnormalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012051512487232685,trained_shuffled,normalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012487770291045308,trained_shuffled,unnormalized,1884364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.413716957671568e-05,trained,normalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005657603032886982,trained,unnormalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.413716957671568e-05,trained,normalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005657603032886982,trained,unnormalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011292734183371067,trained_shuffled,normalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011472248006612062,trained_shuffled,unnormalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011292734183371067,trained_shuffled,normalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011472248006612062,trained_shuffled,unnormalized,1904844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.475019810954109e-05,trained,normalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005616780836135149,trained,unnormalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.475019810954109e-05,trained,normalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005616780836135149,trained,unnormalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011625618673861027,trained_shuffled,normalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013303704326972365,trained_shuffled,unnormalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011625618673861027,trained_shuffled,normalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013303704326972365,trained_shuffled,unnormalized,1925324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.383935735560954e-05,trained,normalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005618983996100724,trained,unnormalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.383935735560954e-05,trained,normalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005618983996100724,trained,unnormalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011515386402606964,trained_shuffled,normalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012126350775361061,trained_shuffled,unnormalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011515386402606964,trained_shuffled,normalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012126350775361061,trained_shuffled,unnormalized,1945804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.37749069230631e-05,trained,normalized,1966284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005614462425000966,trained,unnormalized,1966284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.37749069230631e-05,trained,normalized,1966284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005614462425000966,trained,unnormalized,1966284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011326002888381481,trained_shuffled,normalized,1966284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
