seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0011794660240411758,trained_shuffled,unnormalized,102604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012196958065032959,trained_shuffled,normalized,102604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009273805189877748,trained_shuffled,unnormalized,102604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014362539164721966,trained,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013821147149428725,trained,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005410090554505587,trained,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005976621177978814,trained,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010985044064000249,trained,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004311771772336215,trained,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008650834788568318,trained,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005846396670676768,trained,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008078284445218742,trained,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001423717912985012,trained,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358543790876865,trained_shuffled,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013784280745312572,trained_shuffled,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013607908971607685,trained_shuffled,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0011204517213627696,trained_shuffled,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013882078230381012,trained_shuffled,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001170564559288323,trained_shuffled,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013936445116996765,trained_shuffled,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011743608629330993,trained_shuffled,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012216596864163876,trained_shuffled,normalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009295517229475081,trained_shuffled,unnormalized,123084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358606189489365,trained,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013792529935017228,trained,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0053404406644403934,trained,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000601510051637888,trained,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010517294285818934,trained,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004324358596932143,trained,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007749728974886239,trained,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005875547067262232,trained,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007159824599511921,trained,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001401679328409955,trained,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360219240188599,trained_shuffled,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013935532188042998,trained_shuffled,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013567580841481686,trained_shuffled,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001118201413191855,trained_shuffled,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013865698128938675,trained_shuffled,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011658640578389168,trained_shuffled,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013910065405070782,trained_shuffled,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011702751507982612,trained_shuffled,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012198038399219513,trained_shuffled,normalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009308010339736938,trained_shuffled,unnormalized,143564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435860712081194,trained,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013784701004624367,trained,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0052089206874370575,trained,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005869421293027699,trained,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009461953304708004,trained,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041717736166901886,trained,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006502655451186001,trained,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005668748053722084,trained,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006046956405043602,trained,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012725050328299403,trained,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358445070683956,trained_shuffled,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787102652713656,trained_shuffled,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013501237146556377,trained_shuffled,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001113108010031283,trained_shuffled,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013852044939994812,trained_shuffled,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001164554967544973,trained_shuffled,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013893385417759418,trained_shuffled,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00116660725325346,trained_shuffled,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012178226374089718,trained_shuffled,normalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009257642668671906,trained_shuffled,unnormalized,164044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01436066534370184,trained,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013838893501088023,trained,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005216740071773529,trained,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005858324584551156,trained,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009990072576329112,trained,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041766100912354887,trained,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006118278834037483,trained,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005744574009440839,trained,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005699392058886588,trained,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013778342690784484,trained,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359193854033947,trained_shuffled,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013838429003953934,trained_shuffled,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013459942303597927,trained_shuffled,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0011080981930717826,trained_shuffled,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01382740680128336,trained_shuffled,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001152995740994811,trained_shuffled,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013856171630322933,trained_shuffled,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011527447495609522,trained_shuffled,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012165740132331848,trained_shuffled,normalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009249644936062396,trained_shuffled,unnormalized,184524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435936614871025,trained,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001381967100314796,trained,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005154811777174473,trained,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005909079336561263,trained,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009393555228598416,trained,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004041511856485158,trained,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005584018654190004,trained,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005799531354568899,trained,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005167221534065902,trained,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012222859368193895,trained,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014363755472004414,trained_shuffled,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013912321301177144,trained_shuffled,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013407732360064983,trained_shuffled,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0011074169306084514,trained_shuffled,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013753353618085384,trained_shuffled,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00114430149551481,trained_shuffled,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013796993531286716,trained_shuffled,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001144908368587494,trained_shuffled,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012157424353063107,trained_shuffled,normalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009220607462339103,trained_shuffled,unnormalized,205004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358538202941418,trained,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013786130584776402,trained,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005115301348268986,trained,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005675317370332778,trained,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009380365372635424,trained,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003748983144760132,trained,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005093174404464662,trained,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005350849824026227,trained,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004721834557130933,trained,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011725023068720475,trained,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358463697135448,trained_shuffled,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013805412454530597,trained_shuffled,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013313446193933487,trained_shuffled,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0011048844316974282,trained_shuffled,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013752453029155731,trained_shuffled,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011520026018843055,trained_shuffled,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013792426325380802,trained_shuffled,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001149322954006493,trained_shuffled,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012088875286281109,trained_shuffled,normalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009192815632559359,trained_shuffled,unnormalized,225484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358396641910076,trained,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001379814581014216,trained,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005149892996996641,trained,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005802690866403282,trained,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010002824710682034,trained,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004076456243637949,trained,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005075154476799071,trained,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000581274856813252,trained,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004708438355010003,trained,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011771689605666324,trained,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014381669461727142,trained_shuffled,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014152141520753503,trained_shuffled,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013290042988955975,trained_shuffled,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010954380268231034,trained_shuffled,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013768032193183899,trained_shuffled,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001153314020484686,trained_shuffled,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013798399828374386,trained_shuffled,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011514794314280152,trained_shuffled,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012060246430337429,trained_shuffled,normalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009165992960333824,trained_shuffled,unnormalized,245964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358582906425,trained,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001381400623358786,trained,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005213573109358549,trained,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005735059967264533,trained,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009604979422874749,trained,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003938537265639752,trained,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004877443134319037,trained,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000567843031603843,trained,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00044170263572596014,trained,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011931893095606938,trained,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358412474393845,trained_shuffled,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013783052563667297,trained_shuffled,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01326767448335886,trained_shuffled,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010983997490257025,trained_shuffled,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013693147338926792,trained_shuffled,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011416691122576594,trained_shuffled,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013718611560761929,trained_shuffled,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011432589963078499,trained_shuffled,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012030180543661118,trained_shuffled,normalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009146513766609132,trained_shuffled,unnormalized,266444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358448795974255,trained,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787116622552276,trained,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005116406828165054,trained,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005765563691966236,trained,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009512316901236773,trained,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003835679090116173,trained,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004560417728498578,trained,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005466199945658445,trained,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004154464404564351,trained,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012198180775158107,trained,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359153807163239,trained_shuffled,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001379575696773827,trained_shuffled,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013191069476306438,trained_shuffled,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010840933537110686,trained_shuffled,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013666904531419277,trained_shuffled,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011356178438290954,trained_shuffled,unnormalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013699714094400406,trained_shuffled,normalized,286924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
