seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,1.6128518836922012e-05,trained,unnormalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.922450433601625e-06,trained,normalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6128518836922012e-05,trained,unnormalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025767539627850056,trained_shuffled,normalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001440423191525042,trained_shuffled,unnormalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025767539627850056,trained_shuffled,normalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001440423191525042,trained_shuffled,unnormalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.929369869292714e-06,trained,normalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6123558452818543e-05,trained,unnormalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.929369869292714e-06,trained,normalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6123558452818543e-05,trained,unnormalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002077757380902767,trained_shuffled,normalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014653776306658983,trained_shuffled,unnormalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002077757380902767,trained_shuffled,normalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014653776306658983,trained_shuffled,unnormalized,2334924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.932925084081944e-06,trained,normalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6150366718648e-05,trained,unnormalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.932925084081944e-06,trained,normalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6150366718648e-05,trained,unnormalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002643025014549494,trained_shuffled,normalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014761046040803194,trained_shuffled,unnormalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002643025014549494,trained_shuffled,normalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014761046040803194,trained_shuffled,unnormalized,2355404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.953189535532147e-06,trained,normalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.61498010129435e-05,trained,unnormalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.953189535532147e-06,trained,normalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.61498010129435e-05,trained,unnormalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002019937615841627,trained_shuffled,normalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014355516759678721,trained_shuffled,unnormalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002019937615841627,trained_shuffled,normalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014355516759678721,trained_shuffled,unnormalized,2375884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.959837941802107e-06,trained,normalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6142759704962373e-05,trained,unnormalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.959837941802107e-06,trained,normalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6142759704962373e-05,trained,unnormalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0022725267335772514,trained_shuffled,normalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016292610671371222,trained_shuffled,unnormalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0022725267335772514,trained_shuffled,normalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016292610671371222,trained_shuffled,unnormalized,2396364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.942245585785713e-06,trained,normalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6151610907400027e-05,trained,unnormalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.942245585785713e-06,trained,normalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6151610907400027e-05,trained,unnormalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025295913219451904,trained_shuffled,normalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001614235807210207,trained_shuffled,unnormalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025295913219451904,trained_shuffled,normalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001614235807210207,trained_shuffled,unnormalized,2416844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.942000931710936e-06,trained,normalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.614925713511184e-05,trained,unnormalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.942000931710936e-06,trained,normalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.614925713511184e-05,trained,unnormalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002852918580174446,trained_shuffled,normalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001640553935430944,trained_shuffled,unnormalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002852918580174446,trained_shuffled,normalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001640553935430944,trained_shuffled,unnormalized,2437324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.898041414795443e-06,trained,normalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612412597751245e-05,trained,unnormalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.898041414795443e-06,trained,normalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612412597751245e-05,trained,unnormalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002617380116134882,trained_shuffled,normalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014754117000848055,trained_shuffled,unnormalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002617380116134882,trained_shuffled,normalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014754117000848055,trained_shuffled,unnormalized,2457804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.936271115089767e-06,trained,normalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6171241441043094e-05,trained,unnormalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.936271115089767e-06,trained,normalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6171241441043094e-05,trained,unnormalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002805052325129509,trained_shuffled,normalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015304551925510168,trained_shuffled,unnormalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002805052325129509,trained_shuffled,normalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015304551925510168,trained_shuffled,unnormalized,2478284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.912660632631741e-06,trained,normalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6124626199598424e-05,trained,unnormalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.912660632631741e-06,trained,normalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6124626199598424e-05,trained,unnormalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0030599962919950485,trained_shuffled,normalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016047635581344366,trained_shuffled,unnormalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0030599962919950485,trained_shuffled,normalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016047635581344366,trained_shuffled,unnormalized,2498764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.904927199182566e-06,trained,normalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.61260504683014e-05,trained,unnormalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.904927199182566e-06,trained,normalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.61260504683014e-05,trained,unnormalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025101108476519585,trained_shuffled,normalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013918123440816998,trained_shuffled,unnormalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025101108476519585,trained_shuffled,normalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013918123440816998,trained_shuffled,unnormalized,2519244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.891563993529417e-06,trained,normalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6125530237331986e-05,trained,unnormalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.891563993529417e-06,trained,normalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6125530237331986e-05,trained,unnormalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002398043405264616,trained_shuffled,normalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014609890058636665,trained_shuffled,unnormalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002398043405264616,trained_shuffled,normalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014609890058636665,trained_shuffled,unnormalized,2539724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.884960152499843e-06,trained,normalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6112016965053044e-05,trained,unnormalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.884960152499843e-06,trained,normalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6112016965053044e-05,trained,unnormalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00255088834092021,trained_shuffled,normalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016345351468771696,trained_shuffled,unnormalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00255088834092021,trained_shuffled,normalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016345351468771696,trained_shuffled,unnormalized,2560204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.883005648385733e-06,trained,normalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6108308045659214e-05,trained,unnormalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.883005648385733e-06,trained,normalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6108308045659214e-05,trained,unnormalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002465297468006611,trained_shuffled,normalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015217787586152554,trained_shuffled,unnormalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002465297468006611,trained_shuffled,normalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015217787586152554,trained_shuffled,unnormalized,2580684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.878917469701264e-06,trained,normalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6118505300255492e-05,trained,unnormalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.878917469701264e-06,trained,normalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6118505300255492e-05,trained,unnormalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002225938718765974,trained_shuffled,normalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013726354809477925,trained_shuffled,unnormalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002225938718765974,trained_shuffled,normalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013726354809477925,trained_shuffled,unnormalized,2601164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.89369948708918e-06,trained,normalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6110221622511744e-05,trained,unnormalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.89369948708918e-06,trained,normalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6110221622511744e-05,trained,unnormalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024083962198346853,trained_shuffled,normalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013632348272949457,trained_shuffled,unnormalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024083962198346853,trained_shuffled,normalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013632348272949457,trained_shuffled,unnormalized,2621644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.898165106074885e-06,trained,normalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.611464722373057e-05,trained,unnormalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.898165106074885e-06,trained,normalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.611464722373057e-05,trained,unnormalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002930594142526388,trained_shuffled,normalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015773826744407415,trained_shuffled,unnormalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002930594142526388,trained_shuffled,normalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015773826744407415,trained_shuffled,unnormalized,2642124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.903230082069058e-06,trained,normalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6126992704812437e-05,trained,unnormalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.903230082069058e-06,trained,normalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6126992704812437e-05,trained,unnormalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023431566078215837,trained_shuffled,normalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0017048524459823966,trained_shuffled,unnormalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023431566078215837,trained_shuffled,normalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0017048524459823966,trained_shuffled,unnormalized,2662604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.898785381461494e-06,trained,normalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6119542124215513e-05,trained,unnormalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.898785381461494e-06,trained,normalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6119542124215513e-05,trained,unnormalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002079419558867812,trained_shuffled,normalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013750928919762373,trained_shuffled,unnormalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002079419558867812,trained_shuffled,normalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013750928919762373,trained_shuffled,unnormalized,2683084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.863569746608846e-06,trained,normalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.60882427735487e-05,trained,unnormalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.863569746608846e-06,trained,normalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.60882427735487e-05,trained,unnormalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002455755602568388,trained_shuffled,normalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001553493901155889,trained_shuffled,unnormalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002455755602568388,trained_shuffled,normalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001553493901155889,trained_shuffled,unnormalized,2703564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.869276825862471e-06,trained,normalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6098274500109255e-05,trained,unnormalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.869276825862471e-06,trained,normalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6098274500109255e-05,trained,unnormalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0031042261980473995,trained_shuffled,normalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015638761688023806,trained_shuffled,unnormalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0031042261980473995,trained_shuffled,normalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015638761688023806,trained_shuffled,unnormalized,2724044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.86555699253222e-06,trained,normalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.609123864909634e-05,trained,unnormalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.86555699253222e-06,trained,normalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.609123864909634e-05,trained,unnormalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002394238254055381,trained_shuffled,normalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015608479734510183,trained_shuffled,unnormalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002394238254055381,trained_shuffled,normalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015608479734510183,trained_shuffled,unnormalized,2744524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.879345841705799e-06,trained,normalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6099183994811028e-05,trained,unnormalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.879345841705799e-06,trained,normalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6099183994811028e-05,trained,unnormalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024172496050596237,trained_shuffled,normalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015383755089715123,trained_shuffled,unnormalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024172496050596237,trained_shuffled,normalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015383755089715123,trained_shuffled,unnormalized,2765004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.880805580702145e-06,trained,normalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6096437320811674e-05,trained,unnormalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.880805580702145e-06,trained,normalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6096437320811674e-05,trained,unnormalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003283874597400427,trained_shuffled,normalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016543436795473099,trained_shuffled,unnormalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003283874597400427,trained_shuffled,normalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016543436795473099,trained_shuffled,unnormalized,2785484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.885202987585217e-06,trained,normalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.609653190826066e-05,trained,unnormalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.885202987585217e-06,trained,normalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.609653190826066e-05,trained,unnormalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002876403508707881,trained_shuffled,normalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014361937064677477,trained_shuffled,unnormalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002876403508707881,trained_shuffled,normalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014361937064677477,trained_shuffled,unnormalized,2805964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.90900264494121e-06,trained,normalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6111374861793593e-05,trained,unnormalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.90900264494121e-06,trained,normalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6111374861793593e-05,trained,unnormalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003001114120706916,trained_shuffled,normalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016610583988949656,trained_shuffled,unnormalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003001114120706916,trained_shuffled,normalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016610583988949656,trained_shuffled,unnormalized,2826444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.915702892409172e-06,trained,normalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.611691368452739e-05,trained,unnormalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.915702892409172e-06,trained,normalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.611691368452739e-05,trained,unnormalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002713325899094343,trained_shuffled,normalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014948337338864803,trained_shuffled,unnormalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002713325899094343,trained_shuffled,normalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014948337338864803,trained_shuffled,unnormalized,2846924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91015679371776e-06,trained,normalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6112349840113893e-05,trained,unnormalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91015679371776e-06,trained,normalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6112349840113893e-05,trained,unnormalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0029648100025951862,trained_shuffled,normalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015427409671247005,trained_shuffled,unnormalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0029648100025951862,trained_shuffled,normalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015427409671247005,trained_shuffled,unnormalized,2867404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.895794053387363e-06,trained,normalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6106114344438538e-05,trained,unnormalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.895794053387363e-06,trained,normalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6106114344438538e-05,trained,unnormalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0018515809206292033,trained_shuffled,normalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001395168248564005,trained_shuffled,unnormalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0018515809206292033,trained_shuffled,normalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001395168248564005,trained_shuffled,unnormalized,2887884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.907523806556128e-06,trained,normalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6104244423331693e-05,trained,unnormalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.907523806556128e-06,trained,normalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6104244423331693e-05,trained,unnormalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002588439965620637,trained_shuffled,normalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
