seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.003282299032434821,trained,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004375002346932888,trained,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00034034907002933323,trained,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004722872748970985,trained,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00022040578187443316,trained,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0017965950537472963,trained,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017922284081578255,trained_shuffled,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0055253393948078156,trained_shuffled,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018238669261336327,trained_shuffled,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00722027663141489,trained_shuffled,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014496846124529839,trained_shuffled,normalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.004548340104520321,trained_shuffled,unnormalized,286924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0032640956342220306,trained,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004128847736865282,trained,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00032293880940414965,trained,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004145266953855753,trained,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00019515793246682733,trained,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0016256276285275817,trained,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01671561785042286,trained_shuffled,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005777291022241116,trained_shuffled,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018562287092208862,trained_shuffled,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.008294472470879555,trained_shuffled,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01476589310914278,trained_shuffled,normalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00458795391023159,trained_shuffled,unnormalized,307404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0032164042349904776,trained,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004775096196681261,trained,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003090720856562257,trained,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0045166295021772385,trained,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001989593292819336,trained,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0017104533035308123,trained,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017885180190205574,trained_shuffled,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005013081710785627,trained_shuffled,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01863551326096058,trained_shuffled,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006589685101062059,trained_shuffled,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015383895486593246,trained_shuffled,normalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003319369163364172,trained_shuffled,unnormalized,327884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.003112488193437457,trained,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005228535272181034,trained,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00033285084646195173,trained,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004706516861915588,trained,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00015958090079948306,trained,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0014024258125573397,trained,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.018248403444886208,trained_shuffled,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005155512597411871,trained_shuffled,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019880952313542366,trained_shuffled,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0073927342891693115,trained_shuffled,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.016013912856578827,trained_shuffled,normalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003563609905540943,trained_shuffled,unnormalized,348364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0030780404340475798,trained,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0042867898009717464,trained,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003701971145346761,trained,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004766636528074741,trained,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00023189306375570595,trained,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0015650528948754072,trained,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016483228653669357,trained_shuffled,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005914009176194668,trained_shuffled,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015968451276421547,trained_shuffled,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00784384272992611,trained_shuffled,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013680330477654934,trained_shuffled,normalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0038951842579990625,trained_shuffled,unnormalized,368844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0029955091886222363,trained,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005026082042604685,trained,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003177821054123342,trained,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004431875888258219,trained,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00016702241555321962,trained,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0014172119554132223,trained,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.018485436215996742,trained_shuffled,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004701061174273491,trained_shuffled,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.02055402286350727,trained_shuffled,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006363838445395231,trained_shuffled,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0157456137239933,trained_shuffled,normalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0036371545866131783,trained_shuffled,unnormalized,389324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0029444347601383924,trained,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.003954011481255293,trained,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002784749085549265,trained,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004489355720579624,trained,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00013474399747792631,trained,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0014575080713257194,trained,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.018343165516853333,trained_shuffled,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0041791219264268875,trained_shuffled,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.02143397554755211,trained_shuffled,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007050338666886091,trained_shuffled,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01591380126774311,trained_shuffled,normalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033416098449379206,trained_shuffled,unnormalized,409804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.002953536808490753,trained,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005626094527542591,trained,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002859025844372809,trained,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004336977377533913,trained,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.000139148163725622,trained,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013339483411982656,trained,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014571028761565685,trained_shuffled,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004900375846773386,trained_shuffled,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017068833112716675,trained_shuffled,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006377043668180704,trained_shuffled,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013747254386544228,trained_shuffled,normalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034318305552005768,trained_shuffled,unnormalized,430284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.002840530825778842,trained,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0038754944689571857,trained,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00027115136617794633,trained,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0042463489808142185,trained,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00013008268433623016,trained,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013579672668129206,trained,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01538674533367157,trained_shuffled,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005660686641931534,trained_shuffled,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01733063906431198,trained_shuffled,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006866004317998886,trained_shuffled,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012551160529255867,trained_shuffled,normalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003643758362159133,trained_shuffled,unnormalized,450764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0026711325626820326,trained,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004660820122808218,trained,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002777909394353628,trained,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004020574502646923,trained,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001366559590678662,trained,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012802593410015106,trained,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017234668135643005,trained_shuffled,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004687048494815826,trained_shuffled,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019336333498358727,trained_shuffled,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00789153203368187,trained_shuffled,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.016169549897313118,trained_shuffled,normalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003525722539052367,trained_shuffled,unnormalized,471244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0026110887993127108,trained,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004496958572417498,trained,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00028947790269739926,trained,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003895381698384881,trained,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00015050983347464353,trained,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001314614899456501,trained,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01682172529399395,trained_shuffled,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005279759876430035,trained_shuffled,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01875350996851921,trained_shuffled,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006277520675212145,trained_shuffled,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015321465209126472,trained_shuffled,normalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003879025112837553,trained_shuffled,unnormalized,491724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0026431612204760313,trained,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004715664312243462,trained,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002821657108142972,trained,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003853376256301999,trained,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001399042666889727,trained,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012802653945982456,trained,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017842238768935204,trained_shuffled,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004515326581895351,trained_shuffled,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01845158077776432,trained_shuffled,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0073365503922104836,trained_shuffled,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014657590538263321,trained_shuffled,normalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0037268847227096558,trained_shuffled,unnormalized,512204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0024290739092975855,trained,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0044479090720415115,trained,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003176662721671164,trained,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0038700157310813665,trained,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00015771949256304651,trained,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011909182649105787,trained,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0168206375092268,trained_shuffled,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004557038191705942,trained_shuffled,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019014505669474602,trained_shuffled,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006768177729099989,trained_shuffled,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01462307944893837,trained_shuffled,normalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0038142583798617125,trained_shuffled,unnormalized,532684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.002423617523163557,trained,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005251741502434015,trained,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00023234979016706347,trained,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0037632326129823923,trained,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00010902335634455085,trained,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001196327619254589,trained,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017827792093157768,trained_shuffled,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004920961335301399,trained_shuffled,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015773475170135498,trained_shuffled,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004302655812352896,trained_shuffled,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015010686591267586,trained_shuffled,normalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033419588580727577,trained_shuffled,unnormalized,553164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0023668534122407436,trained,normalized,573644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005213298834860325,trained,unnormalized,573644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
