seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00014206291234586388,trained,unnormalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004939154256135225,trained_shuffled,normalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003751977055799216,trained_shuffled,unnormalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005795486271381378,trained_shuffled,normalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005316752940416336,trained_shuffled,unnormalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004555942956358194,trained_shuffled,normalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032581944833509624,trained_shuffled,unnormalized,983244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025908236857503653,trained,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00035643414594233036,trained,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.705814793240279e-05,trained,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006026802002452314,trained,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.4241130884329323e-05,trained,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001399349421262741,trained,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004990295507013798,trained_shuffled,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000376268319087103,trained_shuffled,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056041753850877285,trained_shuffled,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004920604405924678,trained_shuffled,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004580387379974127,trained_shuffled,normalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032686314079910517,trained_shuffled,unnormalized,1003724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025826652999967337,trained,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003534783609211445,trained,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.0245209523418453e-05,trained,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006266873679123819,trained,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.511928172083572e-06,trained,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013601852697320282,trained,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004985538311302662,trained_shuffled,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003873847017530352,trained_shuffled,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005610162857919931,trained_shuffled,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00048423116095364094,trained_shuffled,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046016681008040905,trained_shuffled,normalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033719700877554715,trained_shuffled,unnormalized,1024204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025816697161644697,trained,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003470875963103026,trained,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.2922525456815492e-05,trained,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006809700862504542,trained,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.1042325240850914e-05,trained,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001322073076153174,trained,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004945391323417425,trained_shuffled,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003764350258279592,trained_shuffled,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0059071811847388744,trained_shuffled,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005847850698046386,trained_shuffled,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004633825737982988,trained_shuffled,normalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.000334499723976478,trained_shuffled,unnormalized,1044684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025817847345024347,trained,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003520841710269451,trained,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.00616862255265e-05,trained,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000635246280580759,trained,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.614433681941591e-06,trained,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013392098480835557,trained,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004972259979695082,trained_shuffled,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037255254574120045,trained_shuffled,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0058206371031701565,trained_shuffled,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005182440509088337,trained_shuffled,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004596589598804712,trained_shuffled,normalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032892540912143886,trained_shuffled,unnormalized,1065164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002573268488049507,trained,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034567396505735815,trained,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.0101491170644294e-05,trained,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006069017690606415,trained,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.285412150144111e-06,trained,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001309037470491603,trained,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004865146242082119,trained_shuffled,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00036891395575366914,trained_shuffled,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00546902185305953,trained_shuffled,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004948829882778227,trained_shuffled,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00451596500352025,trained_shuffled,normalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032569104223512113,trained_shuffled,unnormalized,1085644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025711585767567158,trained,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034704277641139925,trained,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.4386682778422255e-05,trained,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006200944189913571,trained,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.1808330782514531e-05,trained,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001336528657702729,trained,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0050934781320393085,trained_shuffled,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038691761437803507,trained_shuffled,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056759086437523365,trained_shuffled,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005336970207281411,trained_shuffled,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046292017214000225,trained_shuffled,normalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003363121359143406,trained_shuffled,unnormalized,1106124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025799039285629988,trained,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00035273106186650693,trained,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.2279885595489759e-05,trained,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006491453386843204,trained,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,9.964170203602407e-06,trained,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013512618897948414,trained,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004957123659551144,trained_shuffled,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003859404241666198,trained_shuffled,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005797861609607935,trained_shuffled,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005153818638063967,trained_shuffled,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004515950568020344,trained_shuffled,normalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033066418836824596,trained_shuffled,unnormalized,1126604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002581267384812236,trained,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003482324245851487,trained,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.7281870896113105e-05,trained,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006308699958026409,trained,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.381952370138606e-05,trained,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013569218572229147,trained,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004985889885574579,trained_shuffled,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003919753653462976,trained_shuffled,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005754023790359497,trained_shuffled,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00053109583677724,trained_shuffled,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004655573517084122,trained_shuffled,normalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034044819767586887,trained_shuffled,unnormalized,1147084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002595514291897416,trained,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003558750031515956,trained,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.749200418998953e-05,trained,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006715130875818431,trained,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.3982499694975559e-05,trained,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013778718130197376,trained,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0051432703621685505,trained_shuffled,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003885825863108039,trained_shuffled,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005736843217164278,trained_shuffled,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005353423184715211,trained_shuffled,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004744511563330889,trained_shuffled,normalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003418365668039769,trained_shuffled,unnormalized,1167564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025778531562536955,trained,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000351103488355875,trained,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,9.427323675481603e-06,trained,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006653087330050766,trained,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,7.941972398839425e-06,trained,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013738607231061906,trained,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005059594288468361,trained_shuffled,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000402517820475623,trained_shuffled,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005853492300957441,trained_shuffled,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005599144496954978,trained_shuffled,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004697917494922876,trained_shuffled,normalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003531024558469653,trained_shuffled,unnormalized,1188044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002543798414990306,trained,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034998307819478214,trained,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,1.2308787518122699e-05,trained,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006815748638473451,trained,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.0595310413918924e-05,trained,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013771279191132635,trained,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005005207844078541,trained_shuffled,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0004079628561157733,trained_shuffled,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005852085072547197,trained_shuffled,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005523514118976891,trained_shuffled,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004652222152799368,trained_shuffled,normalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00035029303398914635,trained_shuffled,unnormalized,1208524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025530776474624872,trained,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003480125160422176,trained,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,9.767435585672501e-06,trained,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006717561627738178,trained,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.360871106560808e-06,trained,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001399584289174527,trained,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004851174540817738,trained_shuffled,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037855756818316877,trained_shuffled,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005745513364672661,trained_shuffled,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004920213250443339,trained_shuffled,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004511437378823757,trained_shuffled,normalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003279318625573069,trained_shuffled,unnormalized,1229004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025697483215481043,trained,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003488196525722742,trained,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,8.898628948372789e-06,trained,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006787214078940451,trained,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,7.244520020321943e-06,trained,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001396847510477528,trained,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005061259027570486,trained_shuffled,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0004062879888806492,trained_shuffled,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005790213588625193,trained_shuffled,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005761169013567269,trained_shuffled,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004601325839757919,trained_shuffled,normalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034774758387356997,trained_shuffled,unnormalized,1249484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025577147025614977,trained,normalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034890256938524544,trained,unnormalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,9.55125597101869e-06,trained,normalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006672090967185795,trained,unnormalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.083123248070478e-06,trained,normalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001389415265293792,trained,unnormalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004966942127794027,trained_shuffled,normalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037940891343168914,trained_shuffled,unnormalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005666213110089302,trained_shuffled,normalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005319418269209564,trained_shuffled,unnormalized,1269964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
