seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0017685904167592525,trained_shuffled,normalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006909785442985594,trained_shuffled,unnormalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017685904167592525,trained_shuffled,normalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006909785442985594,trained_shuffled,unnormalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.298147905501537e-05,trained,normalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.213811477413401e-05,trained,unnormalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.298147905501537e-05,trained,normalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.213811477413401e-05,trained,unnormalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0026829224079847336,trained_shuffled,normalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008726774831302464,trained_shuffled,unnormalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0026829224079847336,trained_shuffled,normalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008726774831302464,trained_shuffled,unnormalized,2334924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.314172838348895e-05,trained,normalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.194195495685562e-05,trained,unnormalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.314172838348895e-05,trained,normalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.194195495685562e-05,trained,unnormalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017575941747054458,trained_shuffled,normalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006874792161397636,trained_shuffled,unnormalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017575941747054458,trained_shuffled,normalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006874792161397636,trained_shuffled,unnormalized,2355404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.343017644714564e-05,trained,normalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183779962360859e-05,trained,unnormalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.343017644714564e-05,trained,normalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183779962360859e-05,trained,unnormalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017850728472694755,trained_shuffled,normalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007047238177619874,trained_shuffled,unnormalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017850728472694755,trained_shuffled,normalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007047238177619874,trained_shuffled,unnormalized,2375884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.304863978177309e-05,trained,normalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.210977491922677e-05,trained,unnormalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.304863978177309e-05,trained,normalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.210977491922677e-05,trained,unnormalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020154097583144903,trained_shuffled,normalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007211793563328683,trained_shuffled,unnormalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020154097583144903,trained_shuffled,normalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007211793563328683,trained_shuffled,unnormalized,2396364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.2652074625948444e-05,trained,normalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.211716001620516e-05,trained,unnormalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.2652074625948444e-05,trained,normalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.211716001620516e-05,trained,unnormalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022496506571769714,trained_shuffled,normalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007281153229996562,trained_shuffled,unnormalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022496506571769714,trained_shuffled,normalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007281153229996562,trained_shuffled,unnormalized,2416844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.362148683867417e-05,trained,normalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.210701005533338e-05,trained,unnormalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.362148683867417e-05,trained,normalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.210701005533338e-05,trained,unnormalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002018530387431383,trained_shuffled,normalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006778176757507026,trained_shuffled,unnormalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002018530387431383,trained_shuffled,normalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006778176757507026,trained_shuffled,unnormalized,2437324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3855216063093394e-05,trained,normalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183537672972307e-05,trained,unnormalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3855216063093394e-05,trained,normalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183537672972307e-05,trained,unnormalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002152483444660902,trained_shuffled,normalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007627502782270312,trained_shuffled,unnormalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002152483444660902,trained_shuffled,normalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007627502782270312,trained_shuffled,unnormalized,2457804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.321857340983115e-05,trained,normalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.17617804184556e-05,trained,unnormalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.321857340983115e-05,trained,normalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.17617804184556e-05,trained,unnormalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001607996877282858,trained_shuffled,normalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000685931125190109,trained_shuffled,unnormalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001607996877282858,trained_shuffled,normalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000685931125190109,trained_shuffled,unnormalized,2478284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.324208930484019e-05,trained,normalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.18118972145021e-05,trained,unnormalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.324208930484019e-05,trained,normalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.18118972145021e-05,trained,unnormalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017567038303241134,trained_shuffled,normalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006230974686332047,trained_shuffled,unnormalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017567038303241134,trained_shuffled,normalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006230974686332047,trained_shuffled,unnormalized,2498764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3356954847695306e-05,trained,normalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.181862747529522e-05,trained,unnormalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3356954847695306e-05,trained,normalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.181862747529522e-05,trained,unnormalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019116023322567344,trained_shuffled,normalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007288631750270724,trained_shuffled,unnormalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019116023322567344,trained_shuffled,normalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007288631750270724,trained_shuffled,unnormalized,2519244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.331789750722237e-05,trained,normalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.201629341579974e-05,trained,unnormalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.331789750722237e-05,trained,normalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.201629341579974e-05,trained,unnormalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019897096790373325,trained_shuffled,normalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007314853719435632,trained_shuffled,unnormalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019897096790373325,trained_shuffled,normalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007314853719435632,trained_shuffled,unnormalized,2539724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.341197563917376e-05,trained,normalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.197283412097022e-05,trained,unnormalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.341197563917376e-05,trained,normalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.197283412097022e-05,trained,unnormalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002044126857072115,trained_shuffled,normalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007889493135735393,trained_shuffled,unnormalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002044126857072115,trained_shuffled,normalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007889493135735393,trained_shuffled,unnormalized,2560204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.379947131383233e-05,trained,normalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.193206693045795e-05,trained,unnormalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.379947131383233e-05,trained,normalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.193206693045795e-05,trained,unnormalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002342664171010256,trained_shuffled,normalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007281865109689534,trained_shuffled,unnormalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002342664171010256,trained_shuffled,normalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007281865109689534,trained_shuffled,unnormalized,2580684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.33019595220685e-05,trained,normalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.184081187006086e-05,trained,unnormalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.33019595220685e-05,trained,normalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.184081187006086e-05,trained,unnormalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021184582728892565,trained_shuffled,normalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007127925055101514,trained_shuffled,unnormalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021184582728892565,trained_shuffled,normalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007127925055101514,trained_shuffled,unnormalized,2601164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3026491766795516e-05,trained,normalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.211395131889731e-05,trained,unnormalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3026491766795516e-05,trained,normalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.211395131889731e-05,trained,unnormalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002213395433500409,trained_shuffled,normalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006702475948259234,trained_shuffled,unnormalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002213395433500409,trained_shuffled,normalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006702475948259234,trained_shuffled,unnormalized,2621644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.310819349484518e-05,trained,normalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.200177060440183e-05,trained,unnormalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.310819349484518e-05,trained,normalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.200177060440183e-05,trained,unnormalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018351757898926735,trained_shuffled,normalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00069577363319695,trained_shuffled,unnormalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018351757898926735,trained_shuffled,normalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00069577363319695,trained_shuffled,unnormalized,2642124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.303625610191375e-05,trained,normalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.197063678177074e-05,trained,unnormalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.303625610191375e-05,trained,normalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.197063678177074e-05,trained,unnormalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021457578986883163,trained_shuffled,normalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0009240389335900545,trained_shuffled,unnormalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021457578986883163,trained_shuffled,normalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0009240389335900545,trained_shuffled,unnormalized,2662604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.329305738792755e-05,trained,normalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.179604290286079e-05,trained,unnormalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.329305738792755e-05,trained,normalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.179604290286079e-05,trained,unnormalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0014443997060880065,trained_shuffled,normalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006805381854064763,trained_shuffled,unnormalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0014443997060880065,trained_shuffled,normalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006805381854064763,trained_shuffled,unnormalized,2683084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3170897697564214e-05,trained,normalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.173922494985163e-05,trained,unnormalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3170897697564214e-05,trained,normalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.173922494985163e-05,trained,unnormalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00239073415286839,trained_shuffled,normalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007776079582981765,trained_shuffled,unnormalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00239073415286839,trained_shuffled,normalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007776079582981765,trained_shuffled,unnormalized,2703564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3287618609610945e-05,trained,normalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19135714462027e-05,trained,unnormalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3287618609610945e-05,trained,normalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19135714462027e-05,trained,unnormalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018443538574501872,trained_shuffled,normalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006282934336923063,trained_shuffled,unnormalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018443538574501872,trained_shuffled,normalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006282934336923063,trained_shuffled,unnormalized,2724044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3627300328807905e-05,trained,normalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190069300122559e-05,trained,unnormalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3627300328807905e-05,trained,normalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190069300122559e-05,trained,unnormalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020466933492571115,trained_shuffled,normalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006840125424787402,trained_shuffled,unnormalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020466933492571115,trained_shuffled,normalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006840125424787402,trained_shuffled,unnormalized,2744524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.351432653493248e-05,trained,normalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.197101513156667e-05,trained,unnormalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.351432653493248e-05,trained,normalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.197101513156667e-05,trained,unnormalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002391957910731435,trained_shuffled,normalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006960592581890523,trained_shuffled,unnormalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002391957910731435,trained_shuffled,normalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006960592581890523,trained_shuffled,unnormalized,2765004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.341277963249013e-05,trained,normalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19612289685756e-05,trained,unnormalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.341277963249013e-05,trained,normalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19612289685756e-05,trained,unnormalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018776473589241505,trained_shuffled,normalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006907937931828201,trained_shuffled,unnormalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018776473589241505,trained_shuffled,normalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006907937931828201,trained_shuffled,unnormalized,2785484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.346238711150363e-05,trained,normalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.197447848739102e-05,trained,unnormalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.346238711150363e-05,trained,normalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.197447848739102e-05,trained,unnormalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002439721953123808,trained_shuffled,normalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007116159540601075,trained_shuffled,unnormalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002439721953123808,trained_shuffled,normalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007116159540601075,trained_shuffled,unnormalized,2805964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.334071491030045e-05,trained,normalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19684612704441e-05,trained,unnormalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.334071491030045e-05,trained,normalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19684612704441e-05,trained,unnormalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022363250609487295,trained_shuffled,normalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007140095694921911,trained_shuffled,unnormalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022363250609487295,trained_shuffled,normalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007140095694921911,trained_shuffled,unnormalized,2826444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.32182387157809e-05,trained,normalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185215508798137e-05,trained,unnormalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.32182387157809e-05,trained,normalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185215508798137e-05,trained,unnormalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023823855444788933,trained_shuffled,normalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007765354821458459,trained_shuffled,unnormalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023823855444788933,trained_shuffled,normalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007765354821458459,trained_shuffled,unnormalized,2846924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.32516862929333e-05,trained,normalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.193259079940617e-05,trained,unnormalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.32516862929333e-05,trained,normalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.193259079940617e-05,trained,unnormalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020271881949156523,trained_shuffled,normalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007277678232640028,trained_shuffled,unnormalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020271881949156523,trained_shuffled,normalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007277678232640028,trained_shuffled,unnormalized,2867404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.316715057939291e-05,trained,normalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.182999252108857e-05,trained,unnormalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.316715057939291e-05,trained,normalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.182999252108857e-05,trained,unnormalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002179530682042241,trained_shuffled,normalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006884474423713982,trained_shuffled,unnormalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002179530682042241,trained_shuffled,normalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006884474423713982,trained_shuffled,unnormalized,2887884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3358821130823344e-05,trained,normalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183368870755658e-05,trained,unnormalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3358821130823344e-05,trained,normalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183368870755658e-05,trained,unnormalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018840242410078645,trained_shuffled,normalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008243368356488645,trained_shuffled,unnormalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018840242410078645,trained_shuffled,normalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008243368356488645,trained_shuffled,unnormalized,2908364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
