seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.030050991103053093,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008658909238874912,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006337188184261322,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00759549718350172,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00620228098705411,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009012711234390736,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00704642478376627,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009488270618021488,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007241045590490103,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009837668389081955,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007304148282855749,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004174402914941311,trained_shuffled,normalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003643931122496724,trained_shuffled,unnormalized,676044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007863250211812556,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000968867214396596,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002632753166835755,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0006797195528633893,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00017783246585167944,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007334205438382924,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00014076750085223466,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007816021679900587,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001226158783538267,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010555288754403591,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00011382274533389136,trained,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00042900440166704357,trained,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008645454421639442,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006357934791594744,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0074735041707754135,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0061895702965557575,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009187174029648304,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007121066562831402,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009349833242595196,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007158930413424969,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00971924513578415,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007353918626904488,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0042177424766123295,trained_shuffled,normalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003631330095231533,trained_shuffled,unnormalized,696524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007467378163710237,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0008974713273346424,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002825228439178318,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0006640430656261742,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001966904674191028,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007710614008828998,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00015720476221758872,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.000841147149913013,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00014706839283462614,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010701153660193086,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0001401139743393287,trained,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00041313949623145163,trained,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00862144399434328,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006341920699924231,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007367970887571573,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006031166762113571,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009134175255894661,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007000397890806198,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009426981210708618,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00700701680034399,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009848400019109249,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00721838790923357,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004223642870783806,trained_shuffled,normalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003645725315436721,trained_shuffled,unnormalized,717004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007234704098664224,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0008978255209513009,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00028490606928244233,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007239560363814235,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00018176593584939837,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007771910750307143,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001543212856631726,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007960596703924239,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00015523411275353283,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010516457259654999,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00013118992501404136,trained,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00041884189704433084,trained,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.03005099482834339,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008669118396937847,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006372194737195969,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00696959812194109,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005932398606091738,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008834323845803738,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006769342347979546,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009158395230770111,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.006929007358849049,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009539686143398285,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007113986648619175,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004097776021808386,trained_shuffled,normalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003533559385687113,trained_shuffled,unnormalized,737484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006878391141071916,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0009255348704755306,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00025912883575074375,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007566698477603495,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001939149951795116,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007727239280939102,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00017300665786024183,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0008276262087747455,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00013219291577115655,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001006386592052877,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0001299680006923154,trained,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00044119605445303023,trained,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008513645268976688,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006264337804168463,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007053041364997625,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005826457869261503,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009113010950386524,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006772699765861034,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009383452124893665,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007040944881737232,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010071969591081142,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007458491716533899,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004026288166642189,trained_shuffled,normalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035605120938271284,trained_shuffled,unnormalized,757964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006690025329589844,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0009499802836216986,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002467061276547611,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007411398692056537,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001807709049899131,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0008670272072777152,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001522275124443695,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0009109950624406338,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001263447484234348,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0011149108177050948,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00012118864833610132,trained,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.000436759291915223,trained,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008715782314538956,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0062699094414711,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006946774665266275,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0057221963070333,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00918597262352705,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0067422413267195225,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00960870087146759,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0069901905953884125,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010318098589777946,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007413187064230442,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0040342602878808975,trained_shuffled,normalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035866624675691128,trained_shuffled,unnormalized,778444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006486263009719551,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0008359750499948859,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00021701151854358613,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007459177286364138,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015972054097801447,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007796967402100563,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001314298715442419,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0008212056127376854,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00011801031359937042,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001083968672901392,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00011052848276449367,trained,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00041358277667313814,trained,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008658335544168949,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006283118389546871,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006796755362302065,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005674835294485092,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008943765424191952,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0067431568168103695,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009225071407854557,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.006878322456032038,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010050537995994091,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007321304641664028,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004085551016032696,trained_shuffled,normalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035825148224830627,trained_shuffled,unnormalized,798924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,819404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,819404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
