seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.017277667298913002,trained,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024601807817816734,trained,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.005279857665300369,trained,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.001166930072940886,trained,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00032322327024303377,trained,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006673820898868144,trained,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005023115081712604,trained,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005843887920491397,trained,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017634786665439606,trained_shuffled,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002156699076294899,trained_shuffled,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018306665122509003,trained_shuffled,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002289959229528904,trained_shuffled,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021900683641433716,trained_shuffled,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0029232644010335207,trained_shuffled,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.024892954155802727,trained_shuffled,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003551499219611287,trained_shuffled,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01756042055785656,trained_shuffled,normalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002258598804473877,trained_shuffled,unnormalized,123084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01724151521921158,trained,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002249369863420725,trained,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017327245324850082,trained,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024771608877927065,trained,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.005016116425395012,trained,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011707567609846592,trained,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00030795743805356324,trained,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006560281035490334,trained,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00047467483091168106,trained,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005891887121833861,trained,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01767904683947563,trained_shuffled,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002183800796046853,trained_shuffled,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019059011712670326,trained_shuffled,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023991225752979517,trained_shuffled,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022707097232341766,trained_shuffled,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030684955418109894,trained_shuffled,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0255562886595726,trained_shuffled,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003676871070638299,trained_shuffled,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017712324857711792,trained_shuffled,normalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002258406253531575,trained_shuffled,unnormalized,143564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017242135480046272,trained,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022561384830623865,trained,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017337648198008537,trained,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0025104032829403877,trained,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004869493190199137,trained,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.001127306604757905,trained,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.000306345900753513,trained,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006572624552063644,trained,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004612584307324141,trained,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006186091341078281,trained,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017496155574917793,trained_shuffled,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002170565538108349,trained_shuffled,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019349705427885056,trained_shuffled,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002446768106892705,trained_shuffled,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02253171242773533,trained_shuffled,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030647413805127144,trained_shuffled,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025149986147880554,trained_shuffled,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003566300729289651,trained_shuffled,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017561934888362885,trained_shuffled,normalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002227726625278592,trained_shuffled,unnormalized,164044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017259282991290092,trained,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022671581245958805,trained,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01715937629342079,trained,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00249394029378891,trained,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004599712323397398,trained,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010922150686383247,trained,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002883663692045957,trained,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006470564403571188,trained,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00041014645830728114,trained,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005759026971645653,trained,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01762772724032402,trained_shuffled,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021950516384094954,trained_shuffled,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01871945522725582,trained_shuffled,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023700266610831022,trained_shuffled,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022019976750016212,trained_shuffled,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028772533405572176,trained_shuffled,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025201091542840004,trained_shuffled,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035692285746335983,trained_shuffled,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017572913318872452,trained_shuffled,normalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021325249690562487,trained_shuffled,unnormalized,184524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01728919707238674,trained,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022688854951411486,trained,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017261197790503502,trained,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002511087106540799,trained,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0047048344276845455,trained,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.001100451103411615,trained,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002494286745786667,trained,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006737436051480472,trained,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0003885661717504263,trained,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005631468957290053,trained,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01742618717253208,trained_shuffled,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002178504131734371,trained_shuffled,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018166320398449898,trained_shuffled,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00229387148283422,trained_shuffled,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.019841261208057404,trained_shuffled,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002531564561650157,trained_shuffled,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.024178653955459595,trained_shuffled,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003301647724583745,trained_shuffled,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017428627237677574,trained_shuffled,normalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021431108471006155,trained_shuffled,unnormalized,205004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01729210466146469,trained,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002279554260894656,trained,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017200814560055733,trained,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0025077008176594973,trained,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004596843849867582,trained,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010823534103110433,trained,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002529626071918756,trained,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006613987497985363,trained,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00037544217775575817,trained,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005429715965874493,trained,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017060989513993263,trained_shuffled,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021399313118308783,trained_shuffled,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018054459244012833,trained_shuffled,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022213056217879057,trained_shuffled,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021363651379942894,trained_shuffled,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002814139239490032,trained_shuffled,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02437213622033596,trained_shuffled,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003337517147883773,trained_shuffled,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017537536099553108,trained_shuffled,normalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022323871962726116,trained_shuffled,unnormalized,225484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01730923168361187,trained,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022893233690410852,trained,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017253423109650612,trained,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002529736375436187,trained,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004742835182696581,trained,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010886464733630419,trained,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00022786720364820212,trained,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006524775526486337,trained,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0003643399104475975,trained,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005545383901335299,trained,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01761249266564846,trained_shuffled,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021751064341515303,trained_shuffled,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01870446279644966,trained_shuffled,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002340638777241111,trained_shuffled,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02263396419584751,trained_shuffled,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0029691418167203665,trained_shuffled,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0256247166544199,trained_shuffled,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036086852196604013,trained_shuffled,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017585504800081253,trained_shuffled,normalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002227463060989976,trained_shuffled,unnormalized,245964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017320258542895317,trained,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00229589338414371,trained,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017289627343416214,trained,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002425574231892824,trained,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004894549027085304,trained,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011017181677743793,trained,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002380631776759401,trained,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006717810756526887,trained,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0003619027847889811,trained,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005660915630869567,trained,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017444495111703873,trained_shuffled,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00217760750092566,trained_shuffled,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01738637126982212,trained_shuffled,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0021789688616991043,trained_shuffled,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020375056192278862,trained_shuffled,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0026744361966848373,trained_shuffled,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025540828704833984,trained_shuffled,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003660002490505576,trained_shuffled,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017677651718258858,trained_shuffled,normalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022764820605516434,trained_shuffled,unnormalized,266444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01730247773230076,trained,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022925541270524263,trained,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017295876517891884,trained,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002392015652731061,trained,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.004587213043123484,trained,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010211949702352285,trained,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002164159232052043,trained,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006710213492624462,trained,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0003315421345178038,trained,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005595639231614769,trained,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017426708713173866,trained_shuffled,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021142696496099234,trained_shuffled,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017449557781219482,trained_shuffled,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002194186905398965,trained_shuffled,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02312699891626835,trained_shuffled,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0031736225355416536,trained_shuffled,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025952326133847237,trained_shuffled,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037497084122151136,trained_shuffled,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017602652311325073,trained_shuffled,normalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022780580911785364,trained_shuffled,unnormalized,286924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01734107732772827,trained,normalized,307404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0023018335923552513,trained,unnormalized,307404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
