seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,4.272313162800856e-05,trained,normalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002439415402477607,trained,unnormalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.272313162800856e-05,trained,normalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002439415402477607,trained,unnormalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008870838209986687,trained_shuffled,normalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007750019431114197,trained_shuffled,unnormalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008870838209986687,trained_shuffled,normalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007750019431114197,trained_shuffled,unnormalized,471244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,3.107490556431003e-05,trained,normalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00024911444052122533,trained,unnormalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,3.107490556431003e-05,trained,normalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00024911444052122533,trained,unnormalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009020221419632435,trained_shuffled,normalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000797288550529629,trained_shuffled,unnormalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009020221419632435,trained_shuffled,normalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000797288550529629,trained_shuffled,unnormalized,491724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.6375348170404322e-05,trained,normalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002466040605213493,trained,unnormalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.6375348170404322e-05,trained,normalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002466040605213493,trained,unnormalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008789487183094025,trained_shuffled,normalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007435448933392763,trained_shuffled,unnormalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008789487183094025,trained_shuffled,normalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007435448933392763,trained_shuffled,unnormalized,512204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.195427987317089e-05,trained,normalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002462119155097753,trained,unnormalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.195427987317089e-05,trained,normalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002462119155097753,trained,unnormalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00894213654100895,trained_shuffled,normalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00079714460298419,trained_shuffled,unnormalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00894213654100895,trained_shuffled,normalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00079714460298419,trained_shuffled,unnormalized,532684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.9175927920732647e-05,trained,normalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002540318528190255,trained,unnormalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.9175927920732647e-05,trained,normalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002540318528190255,trained,unnormalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009049296379089355,trained_shuffled,normalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007915350142866373,trained_shuffled,unnormalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009049296379089355,trained_shuffled,normalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007915350142866373,trained_shuffled,unnormalized,553164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.3615197278559208e-05,trained,normalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002469624159857631,trained,unnormalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.3615197278559208e-05,trained,normalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002469624159857631,trained,unnormalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009065288119018078,trained_shuffled,normalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007436708547174931,trained_shuffled,unnormalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009065288119018078,trained_shuffled,normalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007436708547174931,trained_shuffled,unnormalized,573644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.3495980713050812e-05,trained,normalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002479216200299561,trained,unnormalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.3495980713050812e-05,trained,normalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002479216200299561,trained,unnormalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009061774238944054,trained_shuffled,normalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007697442197240889,trained_shuffled,unnormalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009061774238944054,trained_shuffled,normalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007697442197240889,trained_shuffled,unnormalized,594124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.2811618691775948e-05,trained,normalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002484656579326838,trained,unnormalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.2811618691775948e-05,trained,normalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002484656579326838,trained,unnormalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0089327497407794,trained_shuffled,normalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007831445545889437,trained_shuffled,unnormalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0089327497407794,trained_shuffled,normalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007831445545889437,trained_shuffled,unnormalized,614604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.1090314476168714e-05,trained,normalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00024371419567614794,trained,unnormalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.1090314476168714e-05,trained,normalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00024371419567614794,trained,unnormalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00891957338899374,trained_shuffled,normalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007581239915452898,trained_shuffled,unnormalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00891957338899374,trained_shuffled,normalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007581239915452898,trained_shuffled,unnormalized,635084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.620038685563486e-05,trained,normalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002487671736162156,trained,unnormalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.620038685563486e-05,trained,normalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002487671736162156,trained,unnormalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00882014911621809,trained_shuffled,normalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008021797984838486,trained_shuffled,unnormalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00882014911621809,trained_shuffled,normalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008021797984838486,trained_shuffled,unnormalized,655564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.455574576742947e-05,trained,normalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002503685827832669,trained,unnormalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.455574576742947e-05,trained,normalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002503685827832669,trained,unnormalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008590803481638432,trained_shuffled,normalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007248735055327415,trained_shuffled,unnormalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008590803481638432,trained_shuffled,normalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007248735055327415,trained_shuffled,unnormalized,676044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.2600592274102382e-05,trained,normalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002551981888245791,trained,unnormalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.2600592274102382e-05,trained,normalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002551981888245791,trained,unnormalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00887294951826334,trained_shuffled,normalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007918993942439556,trained_shuffled,unnormalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00887294951826334,trained_shuffled,normalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007918993942439556,trained_shuffled,unnormalized,696524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9166751371813007e-05,trained,normalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00025876332074403763,trained,unnormalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9166751371813007e-05,trained,normalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00025876332074403763,trained,unnormalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00889571662992239,trained_shuffled,normalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007870981935411692,trained_shuffled,unnormalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00889571662992239,trained_shuffled,normalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007870981935411692,trained_shuffled,unnormalized,717004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7737504094839096e-05,trained,normalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002638426667544991,trained,unnormalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7737504094839096e-05,trained,normalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002638426667544991,trained,unnormalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008623440749943256,trained_shuffled,normalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007689164485782385,trained_shuffled,unnormalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008623440749943256,trained_shuffled,normalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007689164485782385,trained_shuffled,unnormalized,737484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.4728318749112077e-05,trained,normalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002570633660070598,trained,unnormalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.4728318749112077e-05,trained,normalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002570633660070598,trained,unnormalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008777485229074955,trained_shuffled,normalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007478473708033562,trained_shuffled,unnormalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008777485229074955,trained_shuffled,normalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007478473708033562,trained_shuffled,unnormalized,757964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.7247318939771503e-05,trained,normalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002544785675127059,trained,unnormalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.7247318939771503e-05,trained,normalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002544785675127059,trained,unnormalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008962176740169525,trained_shuffled,normalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007343789911828935,trained_shuffled,unnormalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008962176740169525,trained_shuffled,normalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007343789911828935,trained_shuffled,unnormalized,778444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6527790648979135e-05,trained,normalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000259256485151127,trained,unnormalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6527790648979135e-05,trained,normalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000259256485151127,trained,unnormalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008879313245415688,trained_shuffled,normalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000766079465392977,trained_shuffled,unnormalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008879313245415688,trained_shuffled,normalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000766079465392977,trained_shuffled,unnormalized,798924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.84119853656739e-05,trained,normalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000261706009041518,trained,unnormalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.84119853656739e-05,trained,normalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000261706009041518,trained,unnormalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008759723976254463,trained_shuffled,normalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007668107282370329,trained_shuffled,unnormalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008759723976254463,trained_shuffled,normalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007668107282370329,trained_shuffled,unnormalized,819404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.2301166609395295e-05,trained,normalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026146459276787937,trained,unnormalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.2301166609395295e-05,trained,normalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026146459276787937,trained,unnormalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009016817435622215,trained_shuffled,normalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000747183570638299,trained_shuffled,unnormalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009016817435622215,trained_shuffled,normalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000747183570638299,trained_shuffled,unnormalized,839884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.698023515928071e-05,trained,normalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002661552280187607,trained,unnormalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.698023515928071e-05,trained,normalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002661552280187607,trained,unnormalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008744430728256702,trained_shuffled,normalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007706561009399593,trained_shuffled,unnormalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008744430728256702,trained_shuffled,normalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007706561009399593,trained_shuffled,unnormalized,860364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7300209947279654e-05,trained,normalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000273685873253271,trained,unnormalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7300209947279654e-05,trained,normalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000273685873253271,trained,unnormalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008562558330595493,trained_shuffled,normalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007444948423653841,trained_shuffled,unnormalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008562558330595493,trained_shuffled,normalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007444948423653841,trained_shuffled,unnormalized,880844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.3673937903367914e-05,trained,normalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027443020371720195,trained,unnormalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.3673937903367914e-05,trained,normalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027443020371720195,trained,unnormalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008869490586221218,trained_shuffled,normalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007440975750796497,trained_shuffled,unnormalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008869490586221218,trained_shuffled,normalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007440975750796497,trained_shuffled,unnormalized,901324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9668917957460508e-05,trained,normalized,921804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002592030505184084,trained,unnormalized,921804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9668917957460508e-05,trained,normalized,921804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002592030505184084,trained,unnormalized,921804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
