seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005375205539166927,trained_shuffled,unnormalized,1536204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014356475323438644,trained_shuffled,normalized,1536204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005375205539166927,trained_shuffled,unnormalized,1536204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0005152016528882086,trained,normalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0016830731183290482,trained,unnormalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0005152016528882086,trained,normalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0016830731183290482,trained,unnormalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016913386061787605,trained_shuffled,normalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007328813895583153,trained_shuffled,unnormalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016913386061787605,trained_shuffled,normalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007328813895583153,trained_shuffled,unnormalized,1556684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0005074364598840475,trained,normalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017838681815192103,trained,unnormalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0005074364598840475,trained,normalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017838681815192103,trained,unnormalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014250250533223152,trained_shuffled,normalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00460410863161087,trained_shuffled,unnormalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014250250533223152,trained_shuffled,normalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00460410863161087,trained_shuffled,unnormalized,1577164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0005044634453952312,trained,normalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001713138772174716,trained,unnormalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0005044634453952312,trained,normalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001713138772174716,trained,unnormalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014788507483899593,trained_shuffled,normalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006278915796428919,trained_shuffled,unnormalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014788507483899593,trained_shuffled,normalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006278915796428919,trained_shuffled,unnormalized,1597644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0005023612757213414,trained,normalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017152326181530952,trained,unnormalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0005023612757213414,trained,normalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017152326181530952,trained,unnormalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016470730304718018,trained_shuffled,normalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004650238901376724,trained_shuffled,unnormalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016470730304718018,trained_shuffled,normalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004650238901376724,trained_shuffled,unnormalized,1618124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004886406240984797,trained,normalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017797561595216393,trained,unnormalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004886406240984797,trained,normalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017797561595216393,trained,unnormalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012159440666437149,trained_shuffled,normalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003456544131040573,trained_shuffled,unnormalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012159440666437149,trained_shuffled,normalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003456544131040573,trained_shuffled,unnormalized,1638604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004825631622225046,trained,normalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018025534227490425,trained,unnormalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004825631622225046,trained,normalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018025534227490425,trained,unnormalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01485480647534132,trained_shuffled,normalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003988462965935469,trained_shuffled,unnormalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01485480647534132,trained_shuffled,normalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003988462965935469,trained_shuffled,unnormalized,1659084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004829051031265408,trained,normalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001782104722224176,trained,unnormalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004829051031265408,trained,normalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001782104722224176,trained,unnormalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014187540858983994,trained_shuffled,normalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0061945863999426365,trained_shuffled,unnormalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014187540858983994,trained_shuffled,normalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0061945863999426365,trained_shuffled,unnormalized,1679564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004813679843209684,trained,normalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017500175163149834,trained,unnormalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004813679843209684,trained,normalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017500175163149834,trained,unnormalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0119725177064538,trained_shuffled,normalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003793067065998912,trained_shuffled,unnormalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0119725177064538,trained_shuffled,normalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003793067065998912,trained_shuffled,unnormalized,1700044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004866231756750494,trained,normalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018138100858777761,trained,unnormalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004866231756750494,trained,normalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018138100858777761,trained,unnormalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013046098873019218,trained_shuffled,normalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005437539890408516,trained_shuffled,unnormalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013046098873019218,trained_shuffled,normalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005437539890408516,trained_shuffled,unnormalized,1720524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004903007065877318,trained,normalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017371338326483965,trained,unnormalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004903007065877318,trained,normalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017371338326483965,trained,unnormalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015926826745271683,trained_shuffled,normalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005142918322235346,trained_shuffled,unnormalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015926826745271683,trained_shuffled,normalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005142918322235346,trained_shuffled,unnormalized,1741004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047963031101971865,trained,normalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017838116036728024,trained,unnormalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047963031101971865,trained,normalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017838116036728024,trained,unnormalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013371441513299942,trained_shuffled,normalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004266712348908186,trained_shuffled,unnormalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013371441513299942,trained_shuffled,normalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004266712348908186,trained_shuffled,unnormalized,1761484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047117884969338775,trained,normalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017824347596615553,trained,unnormalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047117884969338775,trained,normalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017824347596615553,trained,unnormalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015172657556831837,trained_shuffled,normalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006221647374331951,trained_shuffled,unnormalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015172657556831837,trained_shuffled,normalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006221647374331951,trained_shuffled,unnormalized,1781964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004948657006025314,trained,normalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018296269699931145,trained,unnormalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004948657006025314,trained,normalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018296269699931145,trained,unnormalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013694055378437042,trained_shuffled,normalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006356074474751949,trained_shuffled,unnormalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013694055378437042,trained_shuffled,normalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006356074474751949,trained_shuffled,unnormalized,1802444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048117205733433366,trained,normalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018866530153900385,trained,unnormalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048117205733433366,trained,normalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018866530153900385,trained,unnormalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.011194389313459396,trained_shuffled,normalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00487580755725503,trained_shuffled,unnormalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.011194389313459396,trained_shuffled,normalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00487580755725503,trained_shuffled,unnormalized,1822924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048561100265942514,trained,normalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018389637116342783,trained,unnormalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048561100265942514,trained,normalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018389637116342783,trained,unnormalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013493160717189312,trained_shuffled,normalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007192105986177921,trained_shuffled,unnormalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013493160717189312,trained_shuffled,normalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007192105986177921,trained_shuffled,unnormalized,1843404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004817341105081141,trained,normalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018386079464107752,trained,unnormalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004817341105081141,trained,normalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018386079464107752,trained,unnormalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013873698189854622,trained_shuffled,normalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003905643941834569,trained_shuffled,unnormalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013873698189854622,trained_shuffled,normalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003905643941834569,trained_shuffled,unnormalized,1863884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047790631651878357,trained,normalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018297091592103243,trained,unnormalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047790631651878357,trained,normalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018297091592103243,trained,unnormalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012421765364706516,trained_shuffled,normalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00560159794986248,trained_shuffled,unnormalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012421765364706516,trained_shuffled,normalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00560159794986248,trained_shuffled,unnormalized,1884364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048420485109090805,trained,normalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018485324690118432,trained,unnormalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048420485109090805,trained,normalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018485324690118432,trained,unnormalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013716776855289936,trained_shuffled,normalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005447129253298044,trained_shuffled,unnormalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013716776855289936,trained_shuffled,normalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005447129253298044,trained_shuffled,unnormalized,1904844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004741408920381218,trained,normalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019013195997104049,trained,unnormalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004741408920381218,trained,normalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019013195997104049,trained,unnormalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01332905888557434,trained_shuffled,normalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005290041211992502,trained_shuffled,unnormalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01332905888557434,trained_shuffled,normalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005290041211992502,trained_shuffled,unnormalized,1925324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004754075489472598,trained,normalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018601793562993407,trained,unnormalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004754075489472598,trained,normalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018601793562993407,trained,unnormalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016152184456586838,trained_shuffled,normalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0059381150640547276,trained_shuffled,unnormalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016152184456586838,trained_shuffled,normalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0059381150640547276,trained_shuffled,unnormalized,1945804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004702212754637003,trained,normalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001912477659061551,trained,unnormalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004702212754637003,trained,normalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001912477659061551,trained,unnormalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013949799351394176,trained_shuffled,normalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0056200772523880005,trained_shuffled,unnormalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013949799351394176,trained_shuffled,normalized,1966284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
