seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.001211764058098197,trained_shuffled,unnormalized,102604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0085964510217309,trained_shuffled,normalized,102604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006414404488168657,trained_shuffled,unnormalized,102604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009904386475682259,trained,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007920713978819549,trained,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.008864539675414562,trained,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006807777681387961,trained,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002048008842393756,trained,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028877725708298385,trained,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,9.480121661908925e-05,trained,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00038808886893093586,trained,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,7.627539889654145e-05,trained,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.5612231436534785e-05,trained,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01026755478233099,trained_shuffled,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007855738513171673,trained_shuffled,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011293654330074787,trained_shuffled,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000888220441993326,trained_shuffled,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012600158341228962,trained_shuffled,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010061331558972597,trained_shuffled,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014066421426832676,trained_shuffled,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012028946075588465,trained_shuffled,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00840325839817524,trained_shuffled,normalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006260283407755196,trained_shuffled,unnormalized,123084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009935007430613041,trained,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007946816622279584,trained,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.008975177071988583,trained,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006865994073450565,trained,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020125494338572025,trained,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028852091054432094,trained,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,9.230428258888423e-05,trained,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003817676624748856,trained,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,7.303510938072577e-05,trained,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.5771494872751646e-05,trained,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010400916449725628,trained_shuffled,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008099516853690147,trained_shuffled,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01122287753969431,trained_shuffled,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008905847207643092,trained_shuffled,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01255845557898283,trained_shuffled,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010194272035732865,trained_shuffled,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013903713785111904,trained_shuffled,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012020113645121455,trained_shuffled,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008458990603685379,trained_shuffled,normalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006300909444689751,trained_shuffled,unnormalized,143564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009928208775818348,trained,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007961356895975769,trained,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.008991503156721592,trained,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006906085181981325,trained,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001943355891853571,trained,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029154549702070653,trained,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,8.864793926477432e-05,trained,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00039053024374879897,trained,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,6.922063766978681e-05,trained,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.53536402649479e-05,trained,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010381934233009815,trained_shuffled,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008110064663924277,trained_shuffled,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011134839616715908,trained_shuffled,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008588326745666564,trained_shuffled,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012358077801764011,trained_shuffled,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00099278858397156,trained_shuffled,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014088302850723267,trained_shuffled,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012372982455417514,trained_shuffled,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008517527021467686,trained_shuffled,normalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006343735149130225,trained_shuffled,unnormalized,164044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009909293614327908,trained,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007974808686412871,trained,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.008950775489211082,trained,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006791274063289165,trained,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001907744095660746,trained,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002852794714272022,trained,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.606316310353577e-05,trained,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003971232508774847,trained,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.576128023676574e-05,trained,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.4363743503054138e-05,trained,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010187366046011448,trained_shuffled,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007921028300188482,trained_shuffled,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011231605894863605,trained_shuffled,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008892111363820732,trained_shuffled,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01249008160084486,trained_shuffled,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001024870784021914,trained_shuffled,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013783841393887997,trained_shuffled,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011786710238084197,trained_shuffled,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008615047670900822,trained_shuffled,normalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006381203420460224,trained_shuffled,unnormalized,184524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009877737611532211,trained,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007951350999064744,trained,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009056233800947666,trained,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006841376889497042,trained,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018434845842421055,trained,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002734403242357075,trained,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.576815212611109e-05,trained,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00042405526619404554,trained,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.135891478857957e-05,trained,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.4074764294491615e-05,trained,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010295716114342213,trained_shuffled,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008324149530380964,trained_shuffled,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011779733002185822,trained_shuffled,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009175647865049541,trained_shuffled,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013230003416538239,trained_shuffled,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011224308982491493,trained_shuffled,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014816317707300186,trained_shuffled,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0013462062925100327,trained_shuffled,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008487171493470669,trained_shuffled,normalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00063383171800524,trained_shuffled,unnormalized,205004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009895975701510906,trained,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008015580824576318,trained,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009085829369723797,trained,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000687108316924423,trained,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018954694969579577,trained,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002747274120338261,trained,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.311479981173761e-05,trained,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00043349037878215313,trained,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.216714296489954e-05,trained,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3103900528221857e-05,trained,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010068393312394619,trained_shuffled,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000824140792246908,trained_shuffled,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011287578381597996,trained_shuffled,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009161217021755874,trained_shuffled,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012808452360332012,trained_shuffled,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010636817896738648,trained_shuffled,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014261297881603241,trained_shuffled,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012871247017756104,trained_shuffled,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008302755653858185,trained_shuffled,normalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006182154756970704,trained_shuffled,unnormalized,225484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009901712648570538,trained,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008022312540560961,trained,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009007586166262627,trained,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006790724582970142,trained,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018435571109876037,trained,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002938926627393812,trained,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.780445644631982e-05,trained,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00045217652223072946,trained,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.515943874139339e-05,trained,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3721855793846771e-05,trained,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010540652088820934,trained_shuffled,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000854814425110817,trained_shuffled,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011613921262323856,trained_shuffled,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009243859094567597,trained_shuffled,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012664809823036194,trained_shuffled,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001021875417791307,trained_shuffled,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014202476479113102,trained_shuffled,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011961612617596984,trained_shuffled,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00843257736414671,trained_shuffled,normalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006245994009077549,trained_shuffled,unnormalized,245964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009907050989568233,trained,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008039670647121966,trained,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009023324586451054,trained,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000673350878059864,trained,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018439708510413766,trained,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002999761782120913,trained,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.501372263301164e-05,trained,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00046902408939786255,trained,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.847263335250318e-05,trained,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3733635569224134e-05,trained,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010606887750327587,trained_shuffled,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008450527093373239,trained_shuffled,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011017543263733387,trained_shuffled,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008958738762885332,trained_shuffled,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012663569301366806,trained_shuffled,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010514291934669018,trained_shuffled,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0139518603682518,trained_shuffled,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012101618340238929,trained_shuffled,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008541431277990341,trained_shuffled,normalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006394439842551947,trained_shuffled,unnormalized,266444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009915697388350964,trained,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000811515434179455,trained,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009157570078969002,trained,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0006878486019559205,trained,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018974168924614787,trained,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003191067080479115,trained,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00010149271111004055,trained,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004469457780942321,trained,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,7.33859560568817e-05,trained,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.523673563497141e-05,trained,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010141532868146896,trained_shuffled,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008365302928723395,trained_shuffled,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011177901178598404,trained_shuffled,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009251279407180846,trained_shuffled,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012409713119268417,trained_shuffled,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001052284729667008,trained_shuffled,unnormalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014363404363393784,trained_shuffled,normalized,286924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
